"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R43W S29",121121,524,121,121,2008,2009
"T101 R43W S29",141141,26,141,141,2008,2009
"T101 R43W S29",195176,11,195,176,2008,2009
"T101 R43W S29",195195,2,195,195,2008,2009
"T101 R43W S29",141176,1,141,176,2008,2009
"T101 R43W S29",176195,10,176,195,2008,2009
"T101 R43W S29",176176,162,176,176,2008,2009
"T101 R43W S29",176005,19,176,5,2008,2009
"T101 R43W S29",195005,3,195,5,2008,2009
"T101 R43W S29",195131,1,195,131,2008,2009
"T101 R43W S29",5195,2,5,195,2008,2009
"T101 R43W S29",121122,9,121,122,2008,2009
"T101 R43W S29",122122,292,122,122,2008,2009
"T101 R43W S29",5176,9,5,176,2008,2009
"T101 R43W S29",122123,3,122,123,2008,2009
"T101 R43W S29",122121,19,122,121,2008,2009
"T101 R43W S29",176131,1,176,131,2008,2009
"T101 R43W S29",5005,22,5,5,2008,2009
"T101 R43W S29",123122,25,123,122,2008,2009
"T101 R43W S29",123123,106,123,123,2008,2009
"T101 R43W S29",124123,7,124,123,2008,2009
"T101 R43W S29",121005,44,121,5,2008,2009
"T101 R43W S29",1195,1,1,195,2008,2009
"T101 R43W S29",1001,553,1,1,2008,2009
"T101 R43W S29",1005,824,1,5,2008,2009
"T101 R43W S29",124124,31,124,124,2008,2009
"T101 R43W S29",1176,16,1,176,2008,2009
"T101 R43W S29",5001,128,5,1,2008,2009
"T101 R43W S29",195001,2,195,1,2008,2009
"T101 R43W S29",5121,2,5,121,2008,2009
"T101 R43W S29",123121,4,123,121,2008,2009
"T101 R43W S29",176001,20,176,1,2008,2009
"T101 R43W S29",42001,1,42,1,2008,2009
"T101 R43W S29",121001,34,121,1,2008,2009
"T101 R43W S29",5122,1,5,122,2008,2009
"T101 R43W S29",121121,508,121,121,2009,2010
"T101 R43W S29",141141,26,141,141,2009,2010
"T101 R43W S29",176195,9,176,195,2009,2010
"T101 R43W S29",195176,5,195,176,2009,2010
"T101 R43W S29",195195,3,195,195,2009,2010
"T101 R43W S29",5195,5,5,195,2009,2010
"T101 R43W S29",176036,2,176,36,2009,2010
"T101 R43W S29",176141,1,176,141,2009,2010
"T101 R43W S29",176176,134,176,176,2009,2010
"T101 R43W S29",176005,6,176,5,2009,2010
"T101 R43W S29",122121,1,122,121,2009,2010
"T101 R43W S29",122122,302,122,122,2009,2010
"T101 R43W S29",122123,21,122,123,2009,2010
"T101 R43W S29",121122,17,121,122,2009,2010
"T101 R43W S29",5005,2,5,5,2009,2010
"T101 R43W S29",5176,21,5,176,2009,2010
"T101 R43W S29",121176,8,121,176,2009,2010
"T101 R43W S29",123122,2,123,122,2009,2010
"T101 R43W S29",123123,104,123,123,2009,2010
"T101 R43W S29",123124,9,123,124,2009,2010
"T101 R43W S29",5121,45,5,121,2009,2010
"T101 R43W S29",121005,1,121,5,2009,2010
"T101 R43W S29",122176,2,122,176,2009,2010
"T101 R43W S29",5036,1,5,36,2009,2010
"T101 R43W S29",176001,47,176,1,2009,2010
"T101 R43W S29",195001,7,195,1,2009,2010
"T101 R43W S29",1005,33,1,5,2009,2010
"T101 R43W S29",1176,8,1,176,2009,2010
"T101 R43W S29",5001,838,5,1,2009,2010
"T101 R43W S29",1001,675,1,1,2009,2010
"T101 R43W S29",121001,13,121,1,2009,2010
"T101 R43W S29",124124,31,124,124,2009,2010
"T101 R43W S29",1195,1,1,195,2009,2010
"T101 R43W S29",121123,2,121,123,2009,2010
"T101 R43W S29",123176,1,123,176,2009,2010
"T101 R43W S29",131176,1,131,176,2009,2010
"T101 R43W S29",122036,1,122,36,2009,2010
"T101 R43W S29",1121,21,1,121,2009,2010
"T101 R43W S29",131001,1,131,1,2009,2010
"T101 R43W S29",121121,549,121,121,2010,2011
"T101 R43W S29",176195,5,176,195,2010,2011
"T101 R43W S29",141141,26,141,141,2010,2011
"T101 R43W S29",195176,12,195,176,2010,2011
"T101 R43W S29",122122,288,122,122,2010,2011
"T101 R43W S29",176005,4,176,5,2010,2011
"T101 R43W S29",122121,29,122,121,2010,2011
"T101 R43W S29",122123,4,122,123,2010,2011
"T101 R43W S29",123122,14,123,122,2010,2011
"T101 R43W S29",195001,6,195,1,2010,2011
"T101 R43W S29",121005,13,121,5,2010,2011
"T101 R43W S29",123123,113,123,123,2010,2011
"T101 R43W S29",124123,4,124,123,2010,2011
"T101 R43W S29",5001,33,5,1,2010,2011
"T101 R43W S29",5121,1,5,121,2010,2011
"T101 R43W S29",176122,3,176,122,2010,2011
"T101 R43W S29",1001,1294,1,1,2010,2011
"T101 R43W S29",176001,23,176,1,2010,2011
"T101 R43W S29",176176,137,176,176,2010,2011
"T101 R43W S29",176121,7,176,121,2010,2011
"T101 R43W S29",5176,8,5,176,2010,2011
