"xCoords","yCoords","width","colorToUse"
1,6.4,0.421804023361454,"#ffd300"
1.2,6.4,0.421804023361454,"#ffd300"
1.4,6.4,0.421804023361454,"#ffd300"
2,6.4,0.421804023361454,"#ffd300"
1.8,6.4,0.421804023361454,"#ffd300"
1.6,6.4,0.421804023361454,"#ffd300"
1,6.4,0.421804023361454,"#AAAAAA"
1.2,5.8,0.421804023361454,"#AAAAAA"
1.4,5.8,0.421804023361454,"#AAAAAA"
2,1,0.421804023361454,"#ffd300"
1.8,1.6,0.421804023361454,"#ffd300"
1.6,1.6,0.421804023361454,"#ffd300"
1,6.4,26.3465282284231,"#4daf4a"
1.2,6.3,26.3465282284231,"#4daf4a"
1.4,6.3,26.3465282284231,"#4daf4a"
2,5.5,26.3465282284231,"#ffd300"
1.8,5.6,26.3465282284231,"#ffd300"
1.6,5.6,26.3465282284231,"#ffd300"
1,4.6,2.27125243348475,"#f781bf"
1.2,4.6,2.27125243348475,"#f781bf"
1.4,4.6,2.27125243348475,"#f781bf"
2,4.6,2.27125243348475,"#f781bf"
1.8,4.6,2.27125243348475,"#f781bf"
1.6,4.6,2.27125243348475,"#f781bf"
1,4.6,0.648929266709929,"#AAAAAA"
1.2,4.2,0.648929266709929,"#AAAAAA"
1.4,4.2,0.648929266709929,"#AAAAAA"
2,1,0.648929266709929,"#f781bf"
1.8,1.4,0.648929266709929,"#f781bf"
1.6,1.4,0.648929266709929,"#f781bf"
1,1,1.39519792342635,"#ffd300"
1.2,1.6,1.39519792342635,"#ffd300"
1.4,1.6,1.39519792342635,"#ffd300"
2,6.4,1.39519792342635,"#AAAAAA"
1.8,5.8,1.39519792342635,"#AAAAAA"
1.6,5.8,1.39519792342635,"#AAAAAA"
1,1,0.616482803374432,"#f781bf"
1.2,1.4,0.616482803374432,"#f781bf"
1.4,1.4,0.616482803374432,"#f781bf"
2,4.6,0.616482803374432,"#AAAAAA"
1.8,4.2,0.616482803374432,"#AAAAAA"
1.6,4.2,0.616482803374432,"#AAAAAA"
1,1,19.6301103179753,"#AAAAAA"
1.2,1,19.6301103179753,"#AAAAAA"
1.4,1,19.6301103179753,"#AAAAAA"
2,1,19.6301103179753,"#AAAAAA"
1.8,1,19.6301103179753,"#AAAAAA"
1.6,1,19.6301103179753,"#AAAAAA"
1,1,1.39519792342635,"#4daf4a"
1.2,1.5,1.39519792342635,"#4daf4a"
1.4,1.5,1.39519792342635,"#4daf4a"
2,5.5,1.39519792342635,"#AAAAAA"
1.8,5,1.39519792342635,"#AAAAAA"
1.6,5,1.39519792342635,"#AAAAAA"
1,5.5,43.9000648929267,"#ffd300"
1.2,5.6,43.9000648929267,"#ffd300"
1.4,5.6,43.9000648929267,"#ffd300"
2,6.4,43.9000648929267,"#4daf4a"
1.8,6.3,43.9000648929267,"#4daf4a"
1.6,6.3,43.9000648929267,"#4daf4a"
1,5.5,1.65476963011032,"#AAAAAA"
1.2,5,1.65476963011032,"#AAAAAA"
1.4,5,1.65476963011032,"#AAAAAA"
2,1,1.65476963011032,"#4daf4a"
1.8,1.5,1.65476963011032,"#4daf4a"
1.6,1.5,1.65476963011032,"#4daf4a"
1,5.5,1.29785853341986,"#4daf4a"
1.2,5.5,1.29785853341986,"#4daf4a"
1.4,5.5,1.29785853341986,"#4daf4a"
2,5.5,1.29785853341986,"#4daf4a"
1.8,5.5,1.29785853341986,"#4daf4a"
1.6,5.5,1.29785853341986,"#4daf4a"
2,6.4,0.648929266709929,"#ffd300"
2.2,6.4,0.648929266709929,"#ffd300"
2.4,6.4,0.648929266709929,"#ffd300"
3,6.4,0.648929266709929,"#ffd300"
2.8,6.4,0.648929266709929,"#ffd300"
2.6,6.4,0.648929266709929,"#ffd300"
2,6.4,0.0324464633354964,"#f781bf"
2.2,6.2,0.0324464633354964,"#f781bf"
2.4,6.2,0.0324464633354964,"#f781bf"
3,4.6,0.0324464633354964,"#ffd300"
2.8,4.8,0.0324464633354964,"#ffd300"
2.6,4.8,0.0324464633354964,"#ffd300"
