"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R47W S2",121121,216,121,121,2008,2009
"T102 R47W S2",141141,12,141,141,2008,2009
"T102 R47W S2",195176,20,195,176,2008,2009
"T102 R47W S2",195195,11,195,195,2008,2009
"T102 R47W S2",176195,25,176,195,2008,2009
"T102 R47W S2",176176,314,176,176,2008,2009
"T102 R47W S2",176005,42,176,5,2008,2009
"T102 R47W S2",176036,19,176,36,2008,2009
"T102 R47W S2",195005,1,195,5,2008,2009
"T102 R47W S2",5195,2,5,195,2008,2009
"T102 R47W S2",36036,70,36,36,2008,2009
"T102 R47W S2",36176,20,36,176,2008,2009
"T102 R47W S2",121122,3,121,122,2008,2009
"T102 R47W S2",122122,4,122,122,2008,2009
"T102 R47W S2",5176,49,5,176,2008,2009
"T102 R47W S2",5005,40,5,5,2008,2009
"T102 R47W S2",1195,1,1,195,2008,2009
"T102 R47W S2",1001,13,1,1,2008,2009
"T102 R47W S2",1005,812,1,5,2008,2009
"T102 R47W S2",1176,12,1,176,2008,2009
"T102 R47W S2",5001,1353,5,1,2008,2009
"T102 R47W S2",195001,6,195,1,2008,2009
"T102 R47W S2",176001,32,176,1,2008,2009
"T102 R47W S2",141001,5,141,1,2008,2009
"T102 R47W S2",121121,205,121,121,2009,2010
"T102 R47W S2",141141,12,141,141,2009,2010
"T102 R47W S2",176195,13,176,195,2009,2010
"T102 R47W S2",195176,23,195,176,2009,2010
"T102 R47W S2",195195,10,195,195,2009,2010
"T102 R47W S2",195005,1,195,5,2009,2010
"T102 R47W S2",176036,3,176,36,2009,2010
"T102 R47W S2",176176,225,176,176,2009,2010
"T102 R47W S2",176005,50,176,5,2009,2010
"T102 R47W S2",122122,7,122,122,2009,2010
"T102 R47W S2",121122,2,121,122,2009,2010
"T102 R47W S2",5005,37,5,5,2009,2010
"T102 R47W S2",5176,9,5,176,2009,2010
"T102 R47W S2",121176,6,121,176,2009,2010
"T102 R47W S2",1036,1,1,36,2009,2010
"T102 R47W S2",121005,3,121,5,2009,2010
"T102 R47W S2",36005,3,36,5,2009,2010
"T102 R47W S2",176037,1,176,37,2009,2010
"T102 R47W S2",176001,122,176,1,2009,2010
"T102 R47W S2",195001,5,195,1,2009,2010
"T102 R47W S2",1005,1357,1,5,2009,2010
"T102 R47W S2",1176,25,1,176,2009,2010
"T102 R47W S2",5001,849,5,1,2009,2010
"T102 R47W S2",1001,20,1,1,2009,2010
"T102 R47W S2",176121,1,176,121,2009,2010
"T102 R47W S2",36001,86,36,1,2009,2010
"T102 R47W S2",1195,2,1,195,2009,2010
"T102 R47W S2",1141,4,1,141,2009,2010
"T102 R47W S2",121121,205,121,121,2010,2011
"T102 R47W S2",176195,17,176,195,2010,2011
"T102 R47W S2",195195,9,195,195,2010,2011
"T102 R47W S2",5195,2,5,195,2010,2011
"T102 R47W S2",36195,1,36,195,2010,2011
"T102 R47W S2",141141,14,141,141,2010,2011
"T102 R47W S2",176111,1,176,111,2010,2011
"T102 R47W S2",176037,2,176,37,2010,2011
"T102 R47W S2",195176,13,195,176,2010,2011
"T102 R47W S2",122122,6,122,122,2010,2011
"T102 R47W S2",176005,10,176,5,2010,2011
