"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R27W",111111,27,111,111,2008,2009
"T153 R27W",111190,3,111,190,2008,2009
"T153 R27W",111195,26,111,195,2008,2009
"T153 R27W",121121,775,121,121,2008,2009
"T153 R27W",141141,430,141,141,2008,2009
"T153 R27W",141176,1,141,176,2008,2009
"T153 R27W",141190,379,141,190,2008,2009
"T153 R27W",141195,21,141,195,2008,2009
"T153 R27W",142141,8,142,141,2008,2009
"T153 R27W",142190,230,142,190,2008,2009
"T153 R27W",142195,1,142,195,2008,2009
"T153 R27W",176176,11,176,176,2008,2009
"T153 R27W",176195,34,176,195,2008,2009
"T153 R27W",190141,580,190,141,2008,2009
"T153 R27W",190142,322,190,142,2008,2009
"T153 R27W",190152,48,190,152,2008,2009
"T153 R27W",190176,18,190,176,2008,2009
"T153 R27W",190190,96404,190,190,2008,2009
"T153 R27W",190195,307,190,195,2008,2009
"T153 R27W",195005,2,195,5,2008,2009
"T153 R27W",195061,10,195,61,2008,2009
"T153 R27W",195111,8,195,111,2008,2009
"T153 R27W",195141,126,195,141,2008,2009
"T153 R27W",195152,17,195,152,2008,2009
"T153 R27W",195176,29,195,176,2008,2009
"T153 R27W",195190,438,195,190,2008,2009
"T153 R27W",195195,2492,195,195,2008,2009
"T153 R27W",141142,14,141,142,2008,2009
"T153 R27W",5176,2,5,176,2008,2009
"T153 R27W",23152,1,23,152,2008,2009
"T153 R27W",23195,2,23,195,2008,2009
"T153 R27W",36195,2,36,195,2008,2009
"T153 R27W",61176,3,61,176,2008,2009
"T153 R27W",122121,24,122,121,2008,2009
"T153 R27W",141023,1,141,23,2008,2009
"T153 R27W",141061,10,141,61,2008,2009
"T153 R27W",141152,8,141,152,2008,2009
"T153 R27W",142142,57,142,142,2008,2009
"T153 R27W",142152,7,142,152,2008,2009
"T153 R27W",152195,11,152,195,2008,2009
"T153 R27W",176037,1,176,37,2008,2009
"T153 R27W",176141,7,176,141,2008,2009
"T153 R27W",176190,23,176,190,2008,2009
"T153 R27W",190005,1,190,5,2008,2009
"T153 R27W",190037,4,190,37,2008,2009
"T153 R27W",190061,50,190,61,2008,2009
"T153 R27W",195036,1,195,36,2008,2009
"T153 R27W",195044,1,195,44,2008,2009
"T153 R27W",195142,5,195,142,2008,2009
"T153 R27W",36190,1,36,190,2008,2009
"T153 R27W",152190,8,152,190,2008,2009
"T153 R27W",190111,1,190,111,2008,2009
"T153 R27W",152141,5,152,141,2008,2009
"T153 R27W",141143,1,141,143,2008,2009
"T153 R27W",190143,23,190,143,2008,2009
"T153 R27W",143190,68,143,190,2008,2009
"T153 R27W",143141,26,143,141,2008,2009
"T153 R27W",195001,1,195,1,2008,2009
"T153 R27W",28176,1,28,176,2008,2009
"T153 R27W",142143,2,142,143,2008,2009
"T153 R27W",195039,2,195,39,2008,2009
"T153 R27W",141121,1,141,121,2008,2009
"T153 R27W",142037,1,142,37,2008,2009
"T153 R27W",190028,1,190,28,2008,2009
"T153 R27W",58005,1,58,5,2008,2009
"T153 R27W",44190,2,44,190,2008,2009
"T153 R27W",143142,2,143,142,2008,2009
"T153 R27W",143195,1,143,195,2008,2009
"T153 R27W",195143,4,195,143,2008,2009
"T153 R27W",44044,1,44,44,2008,2009
"T153 R27W",190121,1,190,121,2008,2009
"T153 R27W",5195,3,5,195,2009,2010
"T153 R27W",37195,1,37,195,2009,2010
"T153 R27W",61141,3,61,141,2009,2010
"T153 R27W",61195,1,61,195,2009,2010
"T153 R27W",111111,27,111,111,2009,2010
"T153 R27W",111190,1,111,190,2009,2010
"T153 R27W",111195,8,111,195,2009,2010
"T153 R27W",121121,150,121,121,2009,2010
