"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R42W S36",121121,121,121,121,2008,2009
"T121 R42W S36",141141,5,141,141,2008,2009
"T121 R42W S36",190141,1,190,141,2008,2009
"T121 R42W S36",195176,70,195,176,2008,2009
"T121 R42W S36",195195,33,195,195,2008,2009
"T121 R42W S36",141176,1,141,176,2008,2009
"T121 R42W S36",176195,36,176,195,2008,2009
"T121 R42W S36",176176,514,176,176,2008,2009
"T121 R42W S36",176005,1,176,5,2008,2009
"T121 R42W S36",176036,15,176,36,2008,2009
"T121 R42W S36",176141,1,176,141,2008,2009
"T121 R42W S36",195005,3,195,5,2008,2009
"T121 R42W S36",195036,2,195,36,2008,2009
"T121 R42W S36",5195,9,5,195,2008,2009
"T121 R42W S36",36176,38,36,176,2008,2009
"T121 R42W S36",121122,3,121,122,2008,2009
"T121 R42W S36",122122,5,122,122,2008,2009
"T121 R42W S36",141005,1,141,5,2008,2009
"T121 R42W S36",176037,3,176,37,2008,2009
"T121 R42W S36",5176,18,5,176,2008,2009
"T121 R42W S36",122121,4,122,121,2008,2009
"T121 R42W S36",5005,35,5,5,2008,2009
"T121 R42W S36",5036,2,5,36,2008,2009
"T121 R42W S36",1195,9,1,195,2008,2009
"T121 R42W S36",1001,115,1,1,2008,2009
"T121 R42W S36",1005,747,1,5,2008,2009
"T121 R42W S36",1176,10,1,176,2008,2009
"T121 R42W S36",5001,975,5,1,2008,2009
"T121 R42W S36",195001,1,195,1,2008,2009
"T121 R42W S36",42195,1,42,195,2008,2009
"T121 R42W S36",176001,2,176,1,2008,2009
"T121 R42W S36",1121,2,1,121,2008,2009
"T121 R42W S36",121001,16,121,1,2008,2009
"T121 R42W S36",121121,114,121,121,2009,2010
"T121 R42W S36",141141,2,141,141,2009,2010
"T121 R42W S36",141190,5,141,190,2009,2010
"T121 R42W S36",176195,110,176,195,2009,2010
"T121 R42W S36",195176,39,195,176,2009,2010
"T121 R42W S36",195195,42,195,195,2009,2010
"T121 R42W S36",195005,3,195,5,2009,2010
"T121 R42W S36",195036,1,195,36,2009,2010
"T121 R42W S36",176190,1,176,190,2009,2010
"T121 R42W S36",5195,1,5,195,2009,2010
"T121 R42W S36",36176,15,36,176,2009,2010
"T121 R42W S36",36195,2,36,195,2009,2010
"T121 R42W S36",176176,516,176,176,2009,2010
"T121 R42W S36",176005,23,176,5,2009,2010
"T121 R42W S36",5141,1,5,141,2009,2010
"T121 R42W S36",37176,3,37,176,2009,2010
"T121 R42W S36",122122,8,122,122,2009,2010
"T121 R42W S36",121122,10,121,122,2009,2010
"T121 R42W S36",5005,538,5,5,2009,2010
"T121 R42W S36",5176,2,5,176,2009,2010
"T121 R42W S36",121005,3,121,5,2009,2010
"T121 R42W S36",36005,2,36,5,2009,2010
"T121 R42W S36",176001,1,176,1,2009,2010
"T121 R42W S36",195001,3,195,1,2009,2010
"T121 R42W S36",1005,1058,1,5,2009,2010
"T121 R42W S36",1176,10,1,176,2009,2010
"T121 R42W S36",5001,245,5,1,2009,2010
"T121 R42W S36",1001,21,1,1,2009,2010
"T121 R42W S36",1195,3,1,195,2009,2010
"T121 R42W S36",1121,17,1,121,2009,2010
"T121 R42W S36",121121,123,121,121,2010,2011
"T121 R42W S36",176195,332,176,195,2010,2011
"T121 R42W S36",190141,5,190,141,2010,2011
"T121 R42W S36",190190,1,190,190,2010,2011
"T121 R42W S36",195195,127,195,195,2010,2011
"T121 R42W S36",5195,15,5,195,2010,2011
"T121 R42W S36",36195,1,36,195,2010,2011
"T121 R42W S36",141141,3,141,141,2010,2011
"T121 R42W S36",195005,7,195,5,2010,2011
"T121 R42W S36",195036,6,195,36,2010,2011
