"xCoords","yCoords","width","colorToUse"
1,6.4,4.10861021793498,"#ffd300"
1.2,6.4,4.10861021793498,"#ffd300"
1.4,6.4,4.10861021793498,"#ffd300"
2,6.4,4.10861021793498,"#ffd300"
1.8,6.4,4.10861021793498,"#ffd300"
1.6,6.4,4.10861021793498,"#ffd300"
1,6.4,0.7502679528403,"#AAAAAA"
1.2,5.8,0.7502679528403,"#AAAAAA"
1.4,5.8,0.7502679528403,"#AAAAAA"
2,1,0.7502679528403,"#ffd300"
1.8,1.6,0.7502679528403,"#ffd300"
1.6,1.6,0.7502679528403,"#ffd300"
1,6.4,26.6881028938907,"#4daf4a"
1.2,6.3,26.6881028938907,"#4daf4a"
1.4,6.3,26.6881028938907,"#4daf4a"
2,5.5,26.6881028938907,"#ffd300"
1.8,5.6,26.6881028938907,"#ffd300"
1.6,5.6,26.6881028938907,"#ffd300"
1,1.9,0.0357270453733476,"#AAAAAA"
1.2,1.8,0.0357270453733476,"#AAAAAA"
1.4,1.8,0.0357270453733476,"#AAAAAA"
2,1,0.0357270453733476,"#e41a1c"
1.8,1.1,0.0357270453733476,"#e41a1c"
1.6,1.1,0.0357270453733476,"#e41a1c"
1,4.6,1.35762772418721,"#AAAAAA"
1.2,4.2,1.35762772418721,"#AAAAAA"
1.4,4.2,1.35762772418721,"#AAAAAA"
2,1,1.35762772418721,"#f781bf"
1.8,1.4,1.35762772418721,"#f781bf"
1.6,1.4,1.35762772418721,"#f781bf"
1,1,0.678813862093605,"#ffd300"
1.2,1.6,0.678813862093605,"#ffd300"
1.4,1.6,0.678813862093605,"#ffd300"
2,6.4,0.678813862093605,"#AAAAAA"
1.8,5.8,0.678813862093605,"#AAAAAA"
1.6,5.8,0.678813862093605,"#AAAAAA"
1,1,0.60735977134691,"#f781bf"
1.2,1.4,0.60735977134691,"#f781bf"
1.4,1.4,0.60735977134691,"#f781bf"
2,4.6,0.60735977134691,"#AAAAAA"
1.8,4.2,0.60735977134691,"#AAAAAA"
1.6,4.2,0.60735977134691,"#AAAAAA"
1,1,28.4744551625581,"#AAAAAA"
1.2,1,28.4744551625581,"#AAAAAA"
1.4,1,28.4744551625581,"#AAAAAA"
2,1,28.4744551625581,"#AAAAAA"
1.8,1,28.4744551625581,"#AAAAAA"
1.6,1,28.4744551625581,"#AAAAAA"
1,1,0.178635226866738,"#4daf4a"
1.2,1.5,0.178635226866738,"#4daf4a"
1.4,1.5,0.178635226866738,"#4daf4a"
2,5.5,0.178635226866738,"#AAAAAA"
1.8,5,0.178635226866738,"#AAAAAA"
1.6,5,0.178635226866738,"#AAAAAA"
1,5.5,34.8338692390139,"#ffd300"
1.2,5.6,34.8338692390139,"#ffd300"
1.4,5.6,34.8338692390139,"#ffd300"
2,6.4,34.8338692390139,"#4daf4a"
1.8,6.3,34.8338692390139,"#4daf4a"
1.6,6.3,34.8338692390139,"#4daf4a"
1,5.5,0.0714540907466952,"#f781bf"
1.2,5.4,0.0714540907466952,"#f781bf"
1.4,5.4,0.0714540907466952,"#f781bf"
2,4.6,0.0714540907466952,"#4daf4a"
1.8,4.7,0.0714540907466952,"#4daf4a"
1.6,4.7,0.0714540907466952,"#4daf4a"
1,5.5,0.964630225080386,"#AAAAAA"
1.2,5,0.964630225080386,"#AAAAAA"
1.4,5,0.964630225080386,"#AAAAAA"
2,1,0.964630225080386,"#4daf4a"
1.8,1.5,0.964630225080386,"#4daf4a"
1.6,1.5,0.964630225080386,"#4daf4a"
1,5.5,1.25044658806717,"#4daf4a"
1.2,5.5,1.25044658806717,"#4daf4a"
1.4,5.5,1.25044658806717,"#4daf4a"
2,5.5,1.25044658806717,"#4daf4a"
1.8,5.5,1.25044658806717,"#4daf4a"
1.6,5.5,1.25044658806717,"#4daf4a"
2,6.4,0.7502679528403,"#ffd300"
2.2,6.4,0.7502679528403,"#ffd300"
2.4,6.4,0.7502679528403,"#ffd300"
3,6.4,0.7502679528403,"#ffd300"
2.8,6.4,0.7502679528403,"#ffd300"
2.6,6.4,0.7502679528403,"#ffd300"
2,6.4,1.07181136120043,"#AAAAAA"
2.2,5.8,1.07181136120043,"#AAAAAA"
2.4,5.8,1.07181136120043,"#AAAAAA"
3,1,1.07181136120043,"#ffd300"
2.8,1.6,1.07181136120043,"#ffd300"
2.6,1.6,1.07181136120043,"#ffd300"
2,6.4,37.7992140050018,"#4daf4a"
2.2,6.3,37.7992140050018,"#4daf4a"
2.4,6.3,37.7992140050018,"#4daf4a"
3,5.5,37.7992140050018,"#ffd300"
2.8,5.6,37.7992140050018,"#ffd300"
2.6,5.6,37.7992140050018,"#ffd300"
2,4.6,0.107181136120043,"#f781bf"
2.2,4.6,0.107181136120043,"#f781bf"
2.4,4.6,0.107181136120043,"#f781bf"
3,4.6,0.107181136120043,"#f781bf"
2.8,4.6,0.107181136120043,"#f781bf"
2.6,4.6,0.107181136120043,"#f781bf"
2,4.6,0.60735977134691,"#AAAAAA"
2.2,4.2,0.60735977134691,"#AAAAAA"
2.4,4.2,0.60735977134691,"#AAAAAA"
3,1,0.60735977134691,"#f781bf"
2.8,1.4,0.60735977134691,"#f781bf"
2.6,1.4,0.60735977134691,"#f781bf"
2,4.6,0.0714540907466952,"#4daf4a"
2.2,4.7,0.0714540907466952,"#4daf4a"
2.4,4.7,0.0714540907466952,"#4daf4a"
3,5.5,0.0714540907466952,"#f781bf"
2.8,5.4,0.0714540907466952,"#f781bf"
