"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R21W S24",121121,101,121,121,2008,2009
"T107 R21W S24",141141,2,141,141,2008,2009
"T107 R21W S24",141176,10,141,176,2008,2009
"T107 R21W S24",190176,1,190,176,2008,2009
"T107 R21W S24",176176,165,176,176,2008,2009
"T107 R21W S24",176005,44,176,5,2008,2009
"T107 R21W S24",122122,10,122,122,2008,2009
"T107 R21W S24",5176,29,5,176,2008,2009
"T107 R21W S24",122123,5,122,123,2008,2009
"T107 R21W S24",122121,1,122,121,2008,2009
"T107 R21W S24",5005,78,5,5,2008,2009
"T107 R21W S24",5042,9,5,42,2008,2009
"T107 R21W S24",123123,5,123,123,2008,2009
"T107 R21W S24",121005,1,121,5,2008,2009
"T107 R21W S24",5036,3,5,36,2008,2009
"T107 R21W S24",1001,717,1,1,2008,2009
"T107 R21W S24",1005,782,1,5,2008,2009
"T107 R21W S24",1176,80,1,176,2008,2009
"T107 R21W S24",5001,821,5,1,2008,2009
"T107 R21W S24",1037,1,1,37,2008,2009
"T107 R21W S24",176001,17,176,1,2008,2009
"T107 R21W S24",121001,3,121,1,2008,2009
"T107 R21W S24",5053,22,5,53,2008,2009
"T107 R21W S24",1012,4,1,12,2008,2009
"T107 R21W S24",176012,2,176,12,2008,2009
"T107 R21W S24",5012,13,5,12,2008,2009
"T107 R21W S24",1053,8,1,53,2008,2009
"T107 R21W S24",121121,76,121,121,2009,2010
"T107 R21W S24",141141,1,141,141,2009,2010
"T107 R21W S24",176190,1,176,190,2009,2010
"T107 R21W S24",176141,4,176,141,2009,2010
"T107 R21W S24",176176,144,176,176,2009,2010
"T107 R21W S24",176005,42,176,5,2009,2010
"T107 R21W S24",122121,2,122,121,2009,2010
"T107 R21W S24",122122,4,122,122,2009,2010
"T107 R21W S24",141176,1,141,176,2009,2010
"T107 R21W S24",121122,1,121,122,2009,2010
"T107 R21W S24",1042,6,1,42,2009,2010
"T107 R21W S24",5005,81,5,5,2009,2010
"T107 R21W S24",5176,41,5,176,2009,2010
"T107 R21W S24",42005,7,42,5,2009,2010
"T107 R21W S24",121176,7,121,176,2009,2010
"T107 R21W S24",123123,5,123,123,2009,2010
"T107 R21W S24",5121,21,5,121,2009,2010
"T107 R21W S24",121005,3,121,5,2009,2010
"T107 R21W S24",122176,4,122,176,2009,2010
"T107 R21W S24",36005,1,36,5,2009,2010
"T107 R21W S24",37121,1,37,121,2009,2010
"T107 R21W S24",176001,17,176,1,2009,2010
"T107 R21W S24",1005,1292,1,5,2009,2010
"T107 R21W S24",1176,21,1,176,2009,2010
"T107 R21W S24",5001,753,5,1,2009,2010
"T107 R21W S24",1001,214,1,1,2009,2010
"T107 R21W S24",42001,1,42,1,2009,2010
"T107 R21W S24",176121,42,176,121,2009,2010
"T107 R21W S24",176042,1,176,42,2009,2010
"T107 R21W S24",121001,15,121,1,2009,2010
"T107 R21W S24",123121,4,123,121,2009,2010
"T107 R21W S24",176131,4,176,131,2009,2010
"T107 R21W S24",123005,1,123,5,2009,2010
"T107 R21W S24",5131,1,5,131,2009,2010
"T107 R21W S24",36042,2,36,42,2009,2010
"T107 R21W S24",1121,17,1,121,2009,2010
"T107 R21W S24",176053,29,176,53,2009,2010
"T107 R21W S24",1131,3,1,131,2009,2010
"T107 R21W S24",42131,1,42,131,2009,2010
"T107 R21W S24",12001,5,12,1,2009,2010
"T107 R21W S24",53001,1,53,1,2009,2010
"T107 R21W S24",12176,2,12,176,2009,2010
"T107 R21W S24",53005,19,53,5,2009,2010
"T107 R21W S24",5012,8,5,12,2009,2010
"T107 R21W S24",176012,1,176,12,2009,2010
"T107 R21W S24",53121,1,53,121,2009,2010
"T107 R21W S24",12005,10,12,5,2009,2010
"T107 R21W S24",53131,4,53,131,2009,2010
"T107 R21W S24",1053,5,1,53,2009,2010
"T107 R21W S24",12012,2,12,12,2009,2010
"T107 R21W S24",53012,3,53,12,2009,2010
"T107 R21W S24",53053,2,53,53,2009,2010
"T107 R21W S24",121121,74,121,121,2010,2011
"T107 R21W S24",190141,1,190,141,2010,2011
"T107 R21W S24",141141,4,141,141,2010,2011
"T107 R21W S24",121122,4,121,122,2010,2011
"T107 R21W S24",122122,4,122,122,2010,2011
"T107 R21W S24",176005,19,176,5,2010,2011
"T107 R21W S24",176141,8,176,141,2010,2011
"T107 R21W S24",122121,1,122,121,2010,2011
"T107 R21W S24",123122,2,123,122,2010,2011
"T107 R21W S24",141176,1,141,176,2010,2011
"T107 R21W S24",121176,57,121,176,2010,2011
"T107 R21W S24",121141,3,121,141,2010,2011
"T107 R21W S24",5005,25,5,5,2010,2011
