"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R12W S32",111111,1734,111,111,2008,2009
"T112 R12W S32",111195,1,111,195,2008,2009
"T112 R12W S32",121121,194,121,121,2008,2009
"T112 R12W S32",141141,2,141,141,2008,2009
"T112 R12W S32",141190,173,141,190,2008,2009
"T112 R12W S32",141195,1,141,195,2008,2009
"T112 R12W S32",190141,7,190,141,2008,2009
"T112 R12W S32",190190,146,190,190,2008,2009
"T112 R12W S32",190195,1,190,195,2008,2009
"T112 R12W S32",195141,2,195,141,2008,2009
"T112 R12W S32",195176,1,195,176,2008,2009
"T112 R12W S32",195190,13,195,190,2008,2009
"T112 R12W S32",141176,1,141,176,2008,2009
"T112 R12W S32",190176,4,190,176,2008,2009
"T112 R12W S32",176190,2,176,190,2008,2009
"T112 R12W S32",176176,22,176,176,2008,2009
"T112 R12W S32",176005,4,176,5,2008,2009
"T112 R12W S32",121122,3,121,122,2008,2009
"T112 R12W S32",122122,350,122,122,2008,2009
"T112 R12W S32",5176,4,5,176,2008,2009
"T112 R12W S32",61176,1,61,176,2008,2009
"T112 R12W S32",122123,15,122,123,2008,2009
"T112 R12W S32",122121,5,122,121,2008,2009
"T112 R12W S32",23176,1,23,176,2008,2009
"T112 R12W S32",176131,1,176,131,2008,2009
"T112 R12W S32",111176,2,111,176,2008,2009
"T112 R12W S32",5005,2,5,5,2008,2009
"T112 R12W S32",123122,7,123,122,2008,2009
"T112 R12W S32",123123,164,123,123,2008,2009
"T112 R12W S32",124123,9,124,123,2008,2009
"T112 R12W S32",141111,1,141,111,2008,2009
"T112 R12W S32",124124,39,124,124,2008,2009
"T112 R12W S32",1176,2,1,176,2008,2009
"T112 R12W S32",195001,1,195,1,2008,2009
"T112 R12W S32",123121,5,123,121,2008,2009
"T112 R12W S32",176001,3,176,1,2008,2009
"T112 R12W S32",111001,3,111,1,2008,2009
"T112 R12W S32",121123,2,121,123,2008,2009
"T112 R12W S32",124122,6,124,122,2008,2009
"T112 R12W S32",176027,1,176,27,2008,2009
"T112 R12W S32",121176,2,121,176,2008,2009
"T112 R12W S32",141001,2,141,1,2008,2009
"T112 R12W S32",53176,2,53,176,2008,2009
"T112 R12W S32",111111,1733,111,111,2009,2010
"T112 R12W S32",111195,1,111,195,2009,2010
"T112 R12W S32",121121,174,121,121,2009,2010
"T112 R12W S32",141141,1,141,141,2009,2010
"T112 R12W S32",141190,10,141,190,2009,2010
"T112 R12W S32",176195,2,176,195,2009,2010
"T112 R12W S32",190141,22,190,141,2009,2010
"T112 R12W S32",190190,308,190,190,2009,2010
"T112 R12W S32",190195,1,190,195,2009,2010
"T112 R12W S32",195111,1,195,111,2009,2010
"T112 R12W S32",195190,2,195,190,2009,2010
"T112 R12W S32",176190,6,176,190,2009,2010
"T112 R12W S32",176111,2,176,111,2009,2010
