"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R47W S3",121121,53,121,121,2008,2009
"T155 R47W S3",141141,1,141,141,2008,2009
"T155 R47W S3",141190,2,141,190,2008,2009
"T155 R47W S3",190141,2,190,141,2008,2009
"T155 R47W S3",190190,2,190,190,2008,2009
"T155 R47W S3",195176,7,195,176,2008,2009
"T155 R47W S3",5111,1,5,111,2008,2009
"T155 R47W S3",176176,9,176,176,2008,2009
"T155 R47W S3",37037,2,37,37,2008,2009
"T155 R47W S3",176005,8,176,5,2008,2009
"T155 R47W S3",176036,7,176,36,2008,2009
"T155 R47W S3",195005,1,195,5,2008,2009
"T155 R47W S3",195036,3,195,36,2008,2009
"T155 R47W S3",36036,5,36,36,2008,2009
"T155 R47W S3",36176,7,36,176,2008,2009
"T155 R47W S3",176037,1,176,37,2008,2009
"T155 R47W S3",5176,19,5,176,2008,2009
"T155 R47W S3",37036,10,37,36,2008,2009
"T155 R47W S3",37176,7,37,176,2008,2009
"T155 R47W S3",23176,9,23,176,2008,2009
"T155 R47W S3",111176,1,111,176,2008,2009
"T155 R47W S3",23023,1,23,23,2008,2009
"T155 R47W S3",23111,2,23,111,2008,2009
"T155 R47W S3",37023,2,37,23,2008,2009
"T155 R47W S3",5005,34,5,5,2008,2009
"T155 R47W S3",23001,2,23,1,2008,2009
"T155 R47W S3",23005,934,23,5,2008,2009
"T155 R47W S3",23042,3,23,42,2008,2009
"T155 R47W S3",23190,1,23,190,2008,2009
"T155 R47W S3",5023,1272,5,23,2008,2009
"T155 R47W S3",23036,10,23,36,2008,2009
"T155 R47W S3",36005,1,36,5,2008,2009
"T155 R47W S3",6005,12,6,5,2008,2009
"T155 R47W S3",41005,2,41,5,2008,2009
"T155 R47W S3",1023,34,1,23,2008,2009
"T155 R47W S3",42023,20,42,23,2008,2009
"T155 R47W S3",41023,2,41,23,2008,2009
"T155 R47W S3",37005,2,37,5,2008,2009
"T155 R47W S3",176024,1,176,24,2008,2009
"T155 R47W S3",5036,23,5,36,2008,2009
"T155 R47W S3",6023,338,6,23,2008,2009
"T155 R47W S3",6036,1,6,36,2008,2009
"T155 R47W S3",6176,2,6,176,2008,2009
"T155 R47W S3",1042,1,1,42,2008,2009
"T155 R47W S3",1001,5,1,1,2008,2009
"T155 R47W S3",1005,1,1,5,2008,2009
"T155 R47W S3",5001,3,5,1,2008,2009
"T155 R47W S3",27001,1,27,1,2008,2009
"T155 R47W S3",121121,53,121,121,2009,2010
"T155 R47W S3",141141,2,141,141,2009,2010
"T155 R47W S3",141190,1,141,190,2009,2010
"T155 R47W S3",190141,3,190,141,2009,2010
"T155 R47W S3",190190,2,190,190,2009,2010
"T155 R47W S3",111176,2,111,176,2009,2010
"T155 R47W S3",36176,54,36,176,2009,2010
"T155 R47W S3",176176,59,176,176,2009,2010
"T155 R47W S3",176005,2,176,5,2009,2010
"T155 R47W S3",37176,3,37,176,2009,2010
"T155 R47W S3",5111,1,5,111,2009,2010
"T155 R47W S3",23176,34,23,176,2009,2010
"T155 R47W S3",5005,380,5,5,2009,2010
"T155 R47W S3",5023,491,5,23,2009,2010
"T155 R47W S3",5042,3,5,42,2009,2010
"T155 R47W S3",5176,116,5,176,2009,2010
"T155 R47W S3",42005,1,42,5,2009,2010
"T155 R47W S3",42023,3,42,23,2009,2010
"T155 R47W S3",5024,1,5,24,2009,2010
"T155 R47W S3",23005,1629,23,5,2009,2010
"T155 R47W S3",23023,5,23,23,2009,2010
"T155 R47W S3",24176,1,24,176,2009,2010
