"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R28W",5111,2,5,111,2008,2009
"T103 R28W",5195,106,5,195,2008,2009
"T103 R28W",111005,5,111,5,2008,2009
"T103 R28W",111111,43,111,111,2008,2009
"T103 R28W",111190,15,111,190,2008,2009
"T103 R28W",111195,38,111,195,2008,2009
"T103 R28W",121121,6105,121,121,2008,2009
"T103 R28W",141141,1438,141,141,2008,2009
"T103 R28W",141176,33,141,176,2008,2009
"T103 R28W",141190,413,141,190,2008,2009
"T103 R28W",141195,12,141,195,2008,2009
"T103 R28W",142141,1,142,141,2008,2009
"T103 R28W",176176,4006,176,176,2008,2009
"T103 R28W",176195,1424,176,195,2008,2009
"T103 R28W",190141,3352,190,141,2008,2009
"T103 R28W",190142,3,190,142,2008,2009
"T103 R28W",190152,12,190,152,2008,2009
"T103 R28W",190176,87,190,176,2008,2009
"T103 R28W",190190,4187,190,190,2008,2009
"T103 R28W",190195,80,190,195,2008,2009
"T103 R28W",195005,75,195,5,2008,2009
"T103 R28W",195111,31,195,111,2008,2009
"T103 R28W",195141,69,195,141,2008,2009
"T103 R28W",195152,4,195,152,2008,2009
"T103 R28W",195176,679,195,176,2008,2009
"T103 R28W",195190,33,195,190,2008,2009
"T103 R28W",195195,324,195,195,2008,2009
"T103 R28W",5141,8,5,141,2008,2009
"T103 R28W",5176,436,5,176,2008,2009
"T103 R28W",23176,4,23,176,2008,2009
"T103 R28W",36036,132,36,36,2008,2009
"T103 R28W",36176,324,36,176,2008,2009
"T103 R28W",36195,30,36,195,2008,2009
"T103 R28W",37176,11,37,176,2008,2009
"T103 R28W",59176,1,59,176,2008,2009
"T103 R28W",121122,69,121,122,2008,2009
"T103 R28W",122121,65,122,121,2008,2009
"T103 R28W",122122,800,122,122,2008,2009
"T103 R28W",122123,20,122,123,2008,2009
"T103 R28W",141005,5,141,5,2008,2009
"T103 R28W",141152,1,141,152,2008,2009
"T103 R28W",176005,518,176,5,2008,2009
"T103 R28W",176023,6,176,23,2008,2009
"T103 R28W",176028,2,176,28,2008,2009
"T103 R28W",176036,170,176,36,2008,2009
"T103 R28W",176037,2,176,37,2008,2009
"T103 R28W",176061,1,176,61,2008,2009
"T103 R28W",176131,5,176,131,2008,2009
"T103 R28W",176141,544,176,141,2008,2009
"T103 R28W",176152,3,176,152,2008,2009
"T103 R28W",176190,52,176,190,2008,2009
"T103 R28W",190005,2,190,5,2008,2009
"T103 R28W",195036,18,195,36,2008,2009
"T103 R28W",195142,1,195,142,2008,2009
"T103 R28W",36131,1,36,131,2008,2009
"T103 R28W",23111,1,23,111,2008,2009
"T103 R28W",28195,1,28,195,2008,2009
"T103 R28W",111176,6,111,176,2008,2009
"T103 R28W",5005,5522,5,5,2008,2009
"T103 R28W",190111,8,190,111,2008,2009
"T103 R28W",1111,10,1,111,2008,2009
"T103 R28W",5023,8,5,23,2008,2009
"T103 R28W",5041,2,5,41,2008,2009
"T103 R28W",24111,1,24,111,2008,2009
"T103 R28W",36005,24,36,5,2008,2009
"T103 R28W",36037,1,36,37,2008,2009
"T103 R28W",41176,1,41,176,2008,2009
"T103 R28W",111141,7,111,141,2008,2009
"T103 R28W",123122,16,123,122,2008,2009
"T103 R28W",123123,203,123,123,2008,2009
"T103 R28W",124123,16,124,123,2008,2009
"T103 R28W",176111,40,176,111,2008,2009
"T103 R28W",152141,1,152,141,2008,2009
"T103 R28W",1001,1621,1,1,2008,2009
"T103 R28W",1005,34443,1,5,2008,2009
"T103 R28W",1023,3,1,23,2008,2009
"T103 R28W",5024,2,5,24,2008,2009
"T103 R28W",5036,10,5,36,2008,2009
"T103 R28W",24001,2,24,1,2008,2009
"T103 R28W",24176,1,24,176,2008,2009
"T103 R28W",36001,10,36,1,2008,2009
"T103 R28W",41005,1,41,5,2008,2009
"T103 R28W",121005,60,121,5,2008,2009
"T103 R28W",1176,647,1,176,2008,2009
"T103 R28W",123124,4,123,124,2008,2009
"T103 R28W",124124,35,124,124,2008,2009
"T103 R28W",1036,13,1,36,2008,2009
"T103 R28W",1041,2,1,41,2008,2009
"T103 R28W",1195,209,1,195,2008,2009
"T103 R28W",5001,32274,5,1,2008,2009
"T103 R28W",143141,1,143,141,2008,2009
"T103 R28W",195001,52,195,1,2008,2009
"T103 R28W",195024,1,195,24,2008,2009
"T103 R28W",5028,1,5,28,2008,2009
"T103 R28W",28176,4,28,176,2008,2009
"T103 R28W",41195,1,41,195,2008,2009
"T103 R28W",123121,22,123,121,2008,2009
"T103 R28W",5152,1,5,152,2008,2009
"T103 R28W",59036,1,59,36,2008,2009
"T103 R28W",5121,19,5,121,2008,2009
"T103 R28W",111001,2,111,1,2008,2009
"T103 R28W",59005,1,59,5,2008,2009
"T103 R28W",176001,292,176,1,2008,2009
"T103 R28W",59001,1,59,1,2008,2009
"T103 R28W",1141,8,1,141,2008,2009
"T103 R28W",121123,6,121,123,2008,2009
"T103 R28W",123005,1,123,5,2008,2009
"T103 R28W",1190,2,1,190,2008,2009
"T103 R28W",124122,3,124,122,2008,2009
"T103 R28W",131176,11,131,176,2008,2009
"T103 R28W",176142,3,176,142,2008,2009
"T103 R28W",131023,1,131,23,2008,2009
"T103 R28W",122005,9,122,5,2008,2009
"T103 R28W",131005,4,131,5,2008,2009
"T103 R28W",1121,139,1,121,2008,2009
"T103 R28W",176027,1,176,27,2008,2009
"T103 R28W",1021,1,1,21,2008,2009
"T103 R28W",131024,1,131,24,2008,2009
"T103 R28W",190001,8,190,1,2008,2009
"T103 R28W",141001,24,141,1,2008,2009
"T103 R28W",131028,1,131,28,2008,2009
"T103 R28W",123001,3,123,1,2008,2009
"T103 R28W",124001,3,124,1,2008,2009
"T103 R28W",142001,1,142,1,2008,2009
"T103 R28W",176053,2,176,53,2008,2009
"T103 R28W",131123,4,131,123,2008,2009
"T103 R28W",121001,148,121,1,2008,2009
"T103 R28W",53005,29,53,5,2008,2009
"T103 R28W",53176,12,53,176,2008,2009
"T103 R28W",53195,12,53,195,2008,2009
"T103 R28W",1123,3,1,123,2008,2009
"T103 R28W",176122,1,176,122,2008,2009
"T103 R28W",131131,1,131,131,2008,2009
"T103 R28W",195012,6,195,12,2008,2009
"T103 R28W",5053,185,5,53,2008,2009
"T103 R28W",190122,1,190,122,2008,2009
"T103 R28W",131124,1,131,124,2008,2009
"T103 R28W",1012,47,1,12,2008,2009
"T103 R28W",131001,1,131,1,2008,2009
"T103 R28W",176012,15,176,12,2008,2009
"T103 R28W",5012,125,5,12,2008,2009
"T103 R28W",122036,1,122,36,2008,2009
"T103 R28W",12176,5,12,176,2008,2009
"T103 R28W",1053,175,1,53,2008,2009
"T103 R28W",36012,5,36,12,2008,2009
"T103 R28W",131053,1,131,53,2008,2009
"T103 R28W",12001,458,12,1,2008,2009
"T103 R28W",12005,212,12,5,2008,2009
"T103 R28W",53001,240,53,1,2008,2009
"T103 R28W",24012,2,24,12,2008,2009
"T103 R28W",53053,1,53,53,2008,2009
"T103 R28W",12195,3,12,195,2008,2009
"T103 R28W",12053,130,12,53,2008,2009
"T103 R28W",12012,261,12,12,2008,2009
"T103 R28W",53012,112,53,12,2008,2009
"T103 R28W",12041,1,12,41,2008,2009
"T103 R28W",5195,108,5,195,2009,2010
"T103 R28W",23195,5,23,195,2009,2010
"T103 R28W",111023,1,111,23,2009,2010
"T103 R28W",111111,27,111,111,2009,2010
"T103 R28W",111176,36,111,176,2009,2010
"T103 R28W",111190,4,111,190,2009,2010
"T103 R28W",111195,57,111,195,2009,2010
"T103 R28W",121121,4731,121,121,2009,2010
"T103 R28W",121141,61,121,141,2009,2010
"T103 R28W",121190,68,121,190,2009,2010
"T103 R28W",141141,875,141,141,2009,2010
"T103 R28W",141190,3262,141,190,2009,2010
"T103 R28W",141195,98,141,195,2009,2010
"T103 R28W",152141,1,152,141,2009,2010
"T103 R28W",152190,9,152,190,2009,2010
"T103 R28W",152195,1,152,195,2009,2010
"T103 R28W",176005,271,176,5,2009,2010
"T103 R28W",176023,1,176,23,2009,2010
"T103 R28W",176111,12,176,111,2009,2010
"T103 R28W",176176,4338,176,176,2009,2010
"T103 R28W",176190,65,176,190,2009,2010
"T103 R28W",176195,511,176,195,2009,2010
"T103 R28W",190005,1,190,5,2009,2010
"T103 R28W",190141,219,190,141,2009,2010
"T103 R28W",190190,4199,190,190,2009,2010
"T103 R28W",190195,64,190,195,2009,2010
"T103 R28W",195005,48,195,5,2009,2010
"T103 R28W",195023,1,195,23,2009,2010
"T103 R28W",195036,1,195,36,2009,2010
"T103 R28W",195037,2,195,37,2009,2010
"T103 R28W",195111,33,195,111,2009,2010
"T103 R28W",195141,5,195,141,2009,2010
"T103 R28W",195176,1405,195,176,2009,2010
"T103 R28W",195190,72,195,190,2009,2010
"T103 R28W",195195,377,195,195,2009,2010
"T103 R28W",190111,83,190,111,2009,2010
"T103 R28W",5141,3,5,141,2009,2010
"T103 R28W",5190,4,5,190,2009,2010
"T103 R28W",28176,2,28,176,2009,2010
"T103 R28W",36176,244,36,176,2009,2010
"T103 R28W",36195,7,36,195,2009,2010
"T103 R28W",37176,3,37,176,2009,2010
"T103 R28W",61176,1,61,176,2009,2010
"T103 R28W",121195,35,121,195,2009,2010
"T103 R28W",122121,95,122,121,2009,2010
"T103 R28W",122122,668,122,122,2009,2010
"T103 R28W",122123,11,122,123,2009,2010
"T103 R28W",122141,5,122,141,2009,2010
"T103 R28W",122195,7,122,195,2009,2010
"T103 R28W",131195,1,131,195,2009,2010
"T103 R28W",141176,933,141,176,2009,2010
"T103 R28W",142176,3,142,176,2009,2010
"T103 R28W",142190,4,142,190,2009,2010
"T103 R28W",152176,9,152,176,2009,2010
"T103 R28W",176036,47,176,36,2009,2010
"T103 R28W",176141,17,176,141,2009,2010
"T103 R28W",190176,123,190,176,2009,2010
"T103 R28W",121122,43,121,122,2009,2010
"T103 R28W",122190,3,122,190,2009,2010
"T103 R28W",5111,8,5,111,2009,2010
"T103 R28W",23176,8,23,176,2009,2010
"T103 R28W",141121,199,141,121,2009,2010
"T103 R28W",190121,10,190,121,2009,2010
"T103 R28W",195121,120,195,121,2009,2010
"T103 R28W",176037,18,176,37,2009,2010
"T103 R28W",5005,4300,5,5,2009,2010
"T103 R28W",5036,2,5,36,2009,2010
"T103 R28W",5176,838,5,176,2009,2010
"T103 R28W",24176,1,24,176,2009,2010
"T103 R28W",36005,1,36,5,2009,2010
"T103 R28W",41005,2,41,5,2009,2010
"T103 R28W",111005,2,111,5,2009,2010
"T103 R28W",121005,419,121,5,2009,2010
"T103 R28W",121176,651,121,176,2009,2010
"T103 R28W",123122,14,123,122,2009,2010
"T103 R28W",123123,174,123,123,2009,2010
"T103 R28W",123124,17,123,124,2009,2010
"T103 R28W",1005,32362,1,5,2009,2010
"T103 R28W",1176,458,1,176,2009,2010
"T103 R28W",5121,311,5,121,2009,2010
"T103 R28W",23001,3,23,1,2009,2010
"T103 R28W",36036,27,36,36,2009,2010
"T103 R28W",122176,80,122,176,2009,2010
"T103 R28W",141005,7,141,5,2009,2010
"T103 R28W",141111,40,141,111,2009,2010
"T103 R28W",23036,2,23,36,2009,2010
"T103 R28W",36037,1,36,37,2009,2010
"T103 R28W",122005,4,122,5,2009,2010
"T103 R28W",176087,1,176,87,2009,2010
"T103 R28W",1001,1624,1,1,2009,2010
"T103 R28W",1111,8,1,111,2009,2010
"T103 R28W",5001,35032,5,1,2009,2010
"T103 R28W",5037,1,5,37,2009,2010
"T103 R28W",36121,37,36,121,2009,2010
"T103 R28W",41001,2,41,1,2009,2010
"T103 R28W",141143,1,141,143,2009,2010
"T103 R28W",176001,463,176,1,2009,2010
"T103 R28W",195001,173,195,1,2009,2010
"T103 R28W",24195,1,24,195,2009,2010
"T103 R28W",111001,9,111,1,2009,2010
"T103 R28W",121036,1,121,36,2009,2010
"T103 R28W",176121,515,176,121,2009,2010
"T103 R28W",24001,2,24,1,2009,2010
"T103 R28W",36001,28,36,1,2009,2010
"T103 R28W",121001,332,121,1,2009,2010
"T103 R28W",124124,37,124,124,2009,2010
"T103 R28W",1195,61,1,195,2009,2010
"T103 R28W",122087,1,122,87,2009,2010
"T103 R28W",141001,13,141,1,2009,2010
"T103 R28W",1037,1,1,37,2009,2010
"T103 R28W",28001,2,28,1,2009,2010
"T103 R28W",176021,1,176,21,2009,2010
"T103 R28W",152121,1,152,121,2009,2010
"T103 R28W",21176,1,21,176,2009,2010
"T103 R28W",123121,23,123,121,2009,2010
"T103 R28W",123176,17,123,176,2009,2010
"T103 R28W",131176,2,131,176,2009,2010
"T103 R28W",121131,7,121,131,2009,2010
"T103 R28W",123005,1,123,5,2009,2010
"T103 R28W",123131,2,123,131,2009,2010
"T103 R28W",176131,3,176,131,2009,2010
"T103 R28W",190001,3,190,1,2009,2010
"T103 R28W",5131,5,5,131,2009,2010
"T103 R28W",141037,1,141,37,2009,2010
"T103 R28W",5122,4,5,122,2009,2010
"T103 R28W",195122,3,195,122,2009,2010
"T103 R28W",1141,10,1,141,2009,2010
"T103 R28W",1121,313,1,121,2009,2010
"T103 R28W",1190,11,1,190,2009,2010
"T103 R28W",124176,2,124,176,2009,2010
"T103 R28W",1123,3,1,123,2009,2010
"T103 R28W",53195,1,53,195,2009,2010
"T103 R28W",124131,1,124,131,2009,2010
"T103 R28W",122124,2,122,124,2009,2010
"T103 R28W",122131,4,122,131,2009,2010
"T103 R28W",5044,1,5,44,2009,2010
"T103 R28W",131131,1,131,131,2009,2010
"T103 R28W",1124,3,1,124,2009,2010
"T103 R28W",176122,2,176,122,2009,2010
"T103 R28W",1131,1,1,131,2009,2010
"T103 R28W",122001,10,122,1,2009,2010
"T103 R28W",12195,1,12,195,2009,2010
"T103 R28W",1087,1,1,87,2009,2010
"T103 R28W",5053,89,5,53,2009,2010
"T103 R28W",121087,2,121,87,2009,2010
"T103 R28W",41053,1,41,53,2009,2010
"T103 R28W",12001,355,12,1,2009,2010
"T103 R28W",53176,1,53,176,2009,2010
"T103 R28W",123001,4,123,1,2009,2010
"T103 R28W",53001,488,53,1,2009,2010
"T103 R28W",12176,10,12,176,2009,2010
"T103 R28W",27001,1,27,1,2009,2010
"T103 R28W",131121,3,131,121,2009,2010
"T103 R28W",5012,205,5,12,2009,2010
"T103 R28W",176012,3,176,12,2009,2010
"T103 R28W",53121,3,53,121,2009,2010
"T103 R28W",12005,77,12,5,2009,2010
"T103 R28W",53131,1,53,131,2009,2010
"T103 R28W",1012,149,1,12,2009,2010
"T103 R28W",1053,135,1,53,2009,2010
"T103 R28W",12131,2,12,131,2009,2010
"T103 R28W",12053,122,12,53,2009,2010
"T103 R28W",12037,1,12,37,2009,2010
"T103 R28W",12012,5,12,12,2009,2010
"T103 R28W",5141,4,5,141,2010,2011
"T103 R28W",5195,60,5,195,2010,2011
"T103 R28W",23195,2,23,195,2010,2011
"T103 R28W",36195,3,36,195,2010,2011
"T103 R28W",37195,3,37,195,2010,2011
"T103 R28W",111111,81,111,111,2010,2011
"T103 R28W",111195,43,111,195,2010,2011
"T103 R28W",121121,4657,121,121,2010,2011
"T103 R28W",121190,68,121,190,2010,2011
"T103 R28W",141121,63,141,121,2010,2011
"T103 R28W",141141,553,141,141,2010,2011
"T103 R28W",141190,517,141,190,2010,2011
"T103 R28W",141195,6,141,195,2010,2011
"T103 R28W",176111,23,176,111,2010,2011
"T103 R28W",176195,1799,176,195,2010,2011
"T103 R28W",190111,187,190,111,2010,2011
"T103 R28W",190121,68,190,121,2010,2011
"T103 R28W",190141,547,190,141,2010,2011
"T103 R28W",190190,6746,190,190,2010,2011
"T103 R28W",190195,49,190,195,2010,2011
"T103 R28W",195005,77,195,5,2010,2011
"T103 R28W",195023,1,195,23,2010,2011
"T103 R28W",195036,9,195,36,2010,2011
"T103 R28W",195111,56,195,111,2010,2011
"T103 R28W",195141,28,195,141,2010,2011
"T103 R28W",195190,107,195,190,2010,2011
"T103 R28W",195195,481,195,195,2010,2011
"T103 R28W",111190,73,111,190,2010,2011
"T103 R28W",5190,5,5,190,2010,2011
"T103 R28W",36037,3,36,37,2010,2011
"T103 R28W",121122,40,121,122,2010,2011
"T103 R28W",122121,253,122,121,2010,2011
"T103 R28W",122122,474,122,122,2010,2011
"T103 R28W",123122,17,123,122,2010,2011
"T103 R28W",141176,49,141,176,2010,2011
"T103 R28W",176005,717,176,5,2010,2011
"T103 R28W",176036,196,176,36,2010,2011
"T103 R28W",176037,17,176,37,2010,2011
"T103 R28W",176141,353,176,141,2010,2011
"T103 R28W",176190,547,176,190,2010,2011
"T103 R28W",195001,125,195,1,2010,2011
"T103 R28W",195037,1,195,37,2010,2011
"T103 R28W",195121,37,195,121,2010,2011
"T103 R28W",195122,5,195,122,2010,2011
"T103 R28W",195176,405,195,176,2010,2011
"T103 R28W",121176,538,121,176,2010,2011
"T103 R28W",121195,108,121,195,2010,2011
"T103 R28W",190176,101,190,176,2010,2011
"T103 R28W",141122,2,141,122,2010,2011
"T103 R28W",111141,10,111,141,2010,2011
"T103 R28W",111176,2,111,176,2010,2011
"T103 R28W",121141,128,121,141,2010,2011
"T103 R28W",195131,1,195,131,2010,2011
"T103 R28W",1111,12,1,111,2010,2011
"T103 R28W",5001,32958,5,1,2010,2011
"T103 R28W",5005,3312,5,5,2010,2011
"T103 R28W",5036,48,5,36,2010,2011
