"xCoords","yCoords","width","colorToUse"
1,6.4,1.56102540397912,"#ffd300"
1.2,6.4,1.56102540397912,"#ffd300"
1.4,6.4,1.56102540397912,"#ffd300"
2,6.4,1.56102540397912,"#ffd300"
1.8,6.4,1.56102540397912,"#ffd300"
1.6,6.4,1.56102540397912,"#ffd300"
1,6.4,0.0125190192792897,"#f781bf"
1.2,6.2,0.0125190192792897,"#f781bf"
1.4,6.2,0.0125190192792897,"#f781bf"
2,4.6,0.0125190192792897,"#ffd300"
1.8,4.8,0.0125190192792897,"#ffd300"
1.6,4.8,0.0125190192792897,"#ffd300"
1,6.4,1.19508484043065,"#AAAAAA"
1.2,5.8,1.19508484043065,"#AAAAAA"
1.4,5.8,1.19508484043065,"#AAAAAA"
2,1,1.19508484043065,"#ffd300"
1.8,1.6,1.19508484043065,"#ffd300"
1.6,1.6,1.19508484043065,"#ffd300"
1,6.4,33.1686600797365,"#4daf4a"
1.2,6.3,33.1686600797365,"#4daf4a"
1.4,6.3,33.1686600797365,"#4daf4a"
2,5.5,33.1686600797365,"#ffd300"
1.8,5.6,33.1686600797365,"#ffd300"
1.6,5.6,33.1686600797365,"#ffd300"
1,6.4,0.00288900444906685,"#a65628"
1.2,6.1,0.00288900444906685,"#a65628"
1.4,6.1,0.00288900444906685,"#a65628"
2,3.7,0.00288900444906685,"#ffd300"
1.8,4,0.00288900444906685,"#ffd300"
1.6,4,0.00288900444906685,"#ffd300"
1,6.4,0.00192600296604457,"#377eb8"
1.2,6,0.00192600296604457,"#377eb8"
1.4,6,0.00192600296604457,"#377eb8"
2,2.8,0.00192600296604457,"#ffd300"
1.8,3.2,0.00192600296604457,"#ffd300"
1.6,3.2,0.00192600296604457,"#ffd300"
1,4.6,0.00963001483022284,"#ffd300"
1.2,4.8,0.00963001483022284,"#ffd300"
1.4,4.8,0.00963001483022284,"#ffd300"
2,6.4,0.00963001483022284,"#f781bf"
1.8,6.2,0.00963001483022284,"#f781bf"
1.6,6.2,0.00963001483022284,"#f781bf"
1,4.6,0.137709212072187,"#f781bf"
1.2,4.6,0.137709212072187,"#f781bf"
1.4,4.6,0.137709212072187,"#f781bf"
2,4.6,0.137709212072187,"#f781bf"
1.8,4.6,0.137709212072187,"#f781bf"
1.6,4.6,0.137709212072187,"#f781bf"
1,4.6,0.347643535371044,"#AAAAAA"
1.2,4.2,0.347643535371044,"#AAAAAA"
1.4,4.2,0.347643535371044,"#AAAAAA"
2,1,0.347643535371044,"#f781bf"
1.8,1.4,0.347643535371044,"#f781bf"
1.6,1.4,0.347643535371044,"#f781bf"
1,4.6,0.0231120355925348,"#4daf4a"
1.2,4.7,0.0231120355925348,"#4daf4a"
1.4,4.7,0.0231120355925348,"#4daf4a"
2,5.5,0.0231120355925348,"#f781bf"
1.8,5.4,0.0231120355925348,"#f781bf"
1.6,5.4,0.0231120355925348,"#f781bf"
1,1,1.18930683153252,"#ffd300"
1.2,1.6,1.18930683153252,"#ffd300"
1.4,1.6,1.18930683153252,"#ffd300"
2,6.4,1.18930683153252,"#AAAAAA"
1.8,5.8,1.18930683153252,"#AAAAAA"
1.6,5.8,1.18930683153252,"#AAAAAA"
1,1,0.182970281774234,"#f781bf"
1.2,1.4,0.182970281774234,"#f781bf"
1.4,1.4,0.182970281774234,"#f781bf"
2,4.6,0.182970281774234,"#AAAAAA"
1.8,4.2,0.182970281774234,"#AAAAAA"
1.6,4.2,0.182970281774234,"#AAAAAA"
1,1,23.9960709539493,"#AAAAAA"
1.2,1,23.9960709539493,"#AAAAAA"
1.4,1,23.9960709539493,"#AAAAAA"
2,1,23.9960709539493,"#AAAAAA"
1.8,1,23.9960709539493,"#AAAAAA"
1.6,1,23.9960709539493,"#AAAAAA"
1,1,0.886924365863523,"#4daf4a"
1.2,1.5,0.886924365863523,"#4daf4a"
1.4,1.5,0.886924365863523,"#4daf4a"
2,5.5,0.886924365863523,"#AAAAAA"
1.8,5,0.886924365863523,"#AAAAAA"
1.6,5,0.886924365863523,"#AAAAAA"
1,1,0.00674101038115599,"#a65628"
1.2,1.3,0.00674101038115599,"#a65628"
1.4,1.3,0.00674101038115599,"#a65628"
2,3.7,0.00674101038115599,"#AAAAAA"
1.8,3.4,0.00674101038115599,"#AAAAAA"
1.6,3.4,0.00674101038115599,"#AAAAAA"
1,1,0.000963001483022284,"#377eb8"
1.2,1.2,0.000963001483022284,"#377eb8"
1.4,1.2,0.000963001483022284,"#377eb8"
2,2.8,0.000963001483022284,"#AAAAAA"
1.8,2.6,0.000963001483022284,"#AAAAAA"
1.6,2.6,0.000963001483022284,"#AAAAAA"
1,5.5,31.0799098630612,"#ffd300"
1.2,5.6,31.0799098630612,"#ffd300"
1.4,5.6,31.0799098630612,"#ffd300"
2,6.4,31.0799098630612,"#4daf4a"
1.8,6.3,31.0799098630612,"#4daf4a"
1.6,6.3,31.0799098630612,"#4daf4a"
1,5.5,0.00963001483022284,"#f781bf"
1.2,5.4,0.00963001483022284,"#f781bf"
1.4,5.4,0.00963001483022284,"#f781bf"
2,4.6,0.00963001483022284,"#4daf4a"
1.8,4.7,0.00963001483022284,"#4daf4a"
1.6,4.7,0.00963001483022284,"#4daf4a"
1,5.5,0.852256312474721,"#AAAAAA"
1.2,5,0.852256312474721,"#AAAAAA"
1.4,5,0.852256312474721,"#AAAAAA"
2,1,0.852256312474721,"#4daf4a"
1.8,1.5,0.852256312474721,"#4daf4a"
1.6,1.5,0.852256312474721,"#4daf4a"
1,5.5,5.31769418924905,"#4daf4a"
