"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T49 R20W",5190,8,5,190,2008,2009
"T49 R20W",5195,7,5,195,2008,2009
"T49 R20W",37195,27,37,195,2008,2009
"T49 R20W",111111,1504,111,111,2008,2009
"T49 R20W",111190,225,111,190,2008,2009
"T49 R20W",111195,151,111,195,2008,2009
"T49 R20W",121121,2972,121,121,2008,2009
"T49 R20W",141141,14571,141,141,2008,2009
"T49 R20W",141176,85,141,176,2008,2009
"T49 R20W",141190,6005,141,190,2008,2009
"T49 R20W",141195,1156,141,195,2008,2009
"T49 R20W",142141,15,142,141,2008,2009
"T49 R20W",142190,257,142,190,2008,2009
"T49 R20W",142195,5,142,195,2008,2009
"T49 R20W",176176,5811,176,176,2008,2009
"T49 R20W",176195,1182,176,195,2008,2009
"T49 R20W",190141,6257,190,141,2008,2009
"T49 R20W",190142,879,190,142,2008,2009
"T49 R20W",190152,261,190,152,2008,2009
"T49 R20W",190176,1189,190,176,2008,2009
"T49 R20W",190190,40816,190,190,2008,2009
"T49 R20W",190195,4038,190,195,2008,2009
"T49 R20W",195005,109,195,5,2008,2009
"T49 R20W",195023,3,195,23,2008,2009
"T49 R20W",195037,8,195,37,2008,2009
"T49 R20W",195111,41,195,111,2008,2009
"T49 R20W",195141,765,195,141,2008,2009
"T49 R20W",195152,225,195,152,2008,2009
"T49 R20W",195176,1255,195,176,2008,2009
"T49 R20W",195190,3419,195,190,2008,2009
"T49 R20W",195195,6945,195,195,2008,2009
"T49 R20W",111023,1,111,23,2008,2009
"T49 R20W",141142,64,141,142,2008,2009
"T49 R20W",5141,2,5,141,2008,2009
"T49 R20W",5176,7,5,176,2008,2009
"T49 R20W",23152,1,23,152,2008,2009
"T49 R20W",23195,8,23,195,2008,2009
"T49 R20W",36176,1,36,176,2008,2009
"T49 R20W",36195,2,36,195,2008,2009
"T49 R20W",37036,2,37,36,2008,2009
"T49 R20W",37037,12,37,37,2008,2009
"T49 R20W",37176,170,37,176,2008,2009
"T49 R20W",61176,13,61,176,2008,2009
"T49 R20W",61195,12,61,195,2008,2009
"T49 R20W",121122,30,121,122,2008,2009
"T49 R20W",122121,56,122,121,2008,2009
"T49 R20W",122122,82,122,122,2008,2009
"T49 R20W",141037,2,141,37,2008,2009
"T49 R20W",141152,182,141,152,2008,2009
"T49 R20W",142142,75,142,142,2008,2009
"T49 R20W",142176,3,142,176,2008,2009
"T49 R20W",152195,279,152,195,2008,2009
"T49 R20W",176005,11,176,5,2008,2009
"T49 R20W",176023,4,176,23,2008,2009
"T49 R20W",176028,1,176,28,2008,2009
"T49 R20W",176036,76,176,36,2008,2009
"T49 R20W",176037,169,176,37,2008,2009
"T49 R20W",176061,1,176,61,2008,2009
"T49 R20W",176131,2,176,131,2008,2009
"T49 R20W",176141,117,176,141,2008,2009
"T49 R20W",176152,49,176,152,2008,2009
"T49 R20W",176190,669,176,190,2008,2009
"T49 R20W",190005,5,190,5,2008,2009
"T49 R20W",190023,4,190,23,2008,2009
"T49 R20W",190036,2,190,36,2008,2009
"T49 R20W",190037,34,190,37,2008,2009
"T49 R20W",190131,11,190,131,2008,2009
"T49 R20W",195036,9,195,36,2008,2009
"T49 R20W",195044,1,195,44,2008,2009
"T49 R20W",195131,2,195,131,2008,2009
"T49 R20W",195142,4,195,142,2008,2009
"T49 R20W",37190,15,37,190,2008,2009
"T49 R20W",61190,2,61,190,2008,2009
"T49 R20W",152190,393,152,190,2008,2009
"T49 R20W",23111,1,23,111,2008,2009
"T49 R20W",111044,48,111,44,2008,2009
"T49 R20W",111176,43,111,176,2008,2009
"T49 R20W",44111,1,44,111,2008,2009
"T49 R20W",190111,220,190,111,2008,2009
"T49 R20W",23190,1,23,190,2008,2009
"T49 R20W",36037,1,36,37,2008,2009
"T49 R20W",111037,1,111,37,2008,2009
"T49 R20W",111141,14,111,141,2008,2009
"T49 R20W",123122,5,123,122,2008,2009
"T49 R20W",123123,36,123,123,2008,2009
"T49 R20W",141036,1,141,36,2008,2009
"T49 R20W",141111,38,141,111,2008,2009
"T49 R20W",176111,6,176,111,2008,2009
"T49 R20W",152141,341,152,141,2008,2009
"T49 R20W",1001,3,1,1,2008,2009
"T49 R20W",141143,113,141,143,2008,2009
"T49 R20W",190143,244,190,143,2008,2009
"T49 R20W",1176,17,1,176,2008,2009
"T49 R20W",6195,2,6,195,2008,2009
"T49 R20W",124124,13,124,124,2008,2009
"T49 R20W",143190,253,143,190,2008,2009
"T49 R20W",1036,1,1,36,2008,2009
"T49 R20W",1195,29,1,195,2008,2009
"T49 R20W",143141,86,143,141,2008,2009
"T49 R20W",152152,41,152,152,2008,2009
"T49 R20W",152176,94,152,176,2008,2009
"T49 R20W",195001,107,195,1,2008,2009
"T49 R20W",1152,1,1,152,2008,2009
"T49 R20W",28176,3,28,176,2008,2009
"T49 R20W",37152,1,37,152,2008,2009
"T49 R20W",152036,2,152,36,2008,2009
"T49 R20W",152037,1,152,37,2008,2009
"T49 R20W",37001,2,37,1,2008,2009
"T49 R20W",111001,1,111,1,2008,2009
"T49 R20W",176001,28,176,1,2008,2009
"T49 R20W",142143,14,142,143,2008,2009
"T49 R20W",152111,1,152,111,2008,2009
"T49 R20W",142111,4,142,111,2008,2009
"T49 R20W",1190,10,1,190,2008,2009
"T49 R20W",123176,1,123,176,2008,2009
"T49 R20W",111142,2,111,142,2008,2009
"T49 R20W",152142,5,152,142,2008,2009
"T49 R20W",61131,2,61,131,2008,2009
"T49 R20W",176142,2,176,142,2008,2009
"T49 R20W",111143,2,111,143,2008,2009
"T49 R20W",6001,1,6,1,2008,2009
"T49 R20W",37142,1,37,142,2008,2009
"T49 R20W",143142,32,143,142,2008,2009
"T49 R20W",152001,2,152,1,2008,2009
"T49 R20W",190001,5,190,1,2008,2009
"T49 R20W",28001,1,28,1,2008,2009
"T49 R20W",141001,2,141,1,2008,2009
"T49 R20W",143195,14,143,195,2008,2009
"T49 R20W",111131,7,111,131,2008,2009
"T49 R20W",143111,8,143,111,2008,2009
"T49 R20W",143143,8,143,143,2008,2009
"T49 R20W",143152,8,143,152,2008,2009
"T49 R20W",143176,4,143,176,2008,2009
"T49 R20W",152143,3,152,143,2008,2009
"T49 R20W",176143,2,176,143,2008,2009
"T49 R20W",195123,1,195,123,2008,2009
"T49 R20W",5195,111,5,195,2009,2010
"T49 R20W",23195,10,23,195,2009,2010
"T49 R20W",37195,41,37,195,2009,2010
"T49 R20W",111111,1346,111,111,2009,2010
"T49 R20W",111141,118,111,141,2009,2010
"T49 R20W",111176,11,111,176,2009,2010
"T49 R20W",111190,154,111,190,2009,2010
"T49 R20W",111195,175,111,195,2009,2010
"T49 R20W",121121,2228,121,121,2009,2010
"T49 R20W",121141,448,121,141,2009,2010
"T49 R20W",121142,63,121,142,2009,2010
"T49 R20W",121152,5,121,152,2009,2010
"T49 R20W",121190,82,121,190,2009,2010
"T49 R20W",141141,21231,141,141,2009,2010
"T49 R20W",141152,23,141,152,2009,2010
"T49 R20W",141190,241,141,190,2009,2010
"T49 R20W",141195,213,141,195,2009,2010
"T49 R20W",142141,439,142,141,2009,2010
"T49 R20W",152141,547,152,141,2009,2010
"T49 R20W",152190,25,152,190,2009,2010
"T49 R20W",152195,87,152,195,2009,2010
"T49 R20W",176023,2,176,23,2009,2010
"T49 R20W",176111,5,176,111,2009,2010
"T49 R20W",176152,38,176,152,2009,2010
"T49 R20W",176176,6226,176,176,2009,2010
"T49 R20W",176190,79,176,190,2009,2010
"T49 R20W",176195,1914,176,195,2009,2010
"T49 R20W",190141,26920,190,141,2009,2010
"T49 R20W",190142,1853,190,142,2009,2010
"T49 R20W",190152,67,190,152,2009,2010
"T49 R20W",190190,11655,190,190,2009,2010
"T49 R20W",190195,10699,190,195,2009,2010
"T49 R20W",195005,2,195,5,2009,2010
"T49 R20W",195036,7,195,36,2009,2010
"T49 R20W",195037,12,195,37,2009,2010
"T49 R20W",195111,69,195,111,2009,2010
"T49 R20W",195141,4865,195,141,2009,2010
"T49 R20W",195152,168,195,152,2009,2010
"T49 R20W",195176,1421,195,176,2009,2010
"T49 R20W",195190,261,195,190,2009,2010
"T49 R20W",195195,6897,195,195,2009,2010
"T49 R20W",142195,13,142,195,2009,2010
"T49 R20W",190111,39,190,111,2009,2010
"T49 R20W",28176,1,28,176,2009,2010
"T49 R20W",36176,84,36,176,2009,2010
"T49 R20W",37176,171,37,176,2009,2010
"T49 R20W",61176,1,61,176,2009,2010
"T49 R20W",121195,123,121,195,2009,2010
"T49 R20W",122121,56,122,121,2009,2010
"T49 R20W",122122,42,122,122,2009,2010
"T49 R20W",122123,8,122,123,2009,2010
"T49 R20W",122141,3,122,141,2009,2010
"T49 R20W",122195,4,122,195,2009,2010
"T49 R20W",123195,1,123,195,2009,2010
"T49 R20W",131195,14,131,195,2009,2010
"T49 R20W",141142,214,141,142,2009,2010
"T49 R20W",141176,240,141,176,2009,2010
"T49 R20W",142176,3,142,176,2009,2010
"T49 R20W",142190,294,142,190,2009,2010
"T49 R20W",152176,82,152,176,2009,2010
"T49 R20W",176036,28,176,36,2009,2010
"T49 R20W",176063,5,176,63,2009,2010
"T49 R20W",176141,100,176,141,2009,2010
"T49 R20W",190176,818,190,176,2009,2010
"T49 R20W",195142,134,195,142,2009,2010
"T49 R20W",121122,27,121,122,2009,2010
"T49 R20W",122190,3,122,190,2009,2010
"T49 R20W",190063,7,190,63,2009,2010
"T49 R20W",142142,314,142,142,2009,2010
"T49 R20W",152142,22,152,142,2009,2010
"T49 R20W",44111,46,44,111,2009,2010
"T49 R20W",23176,2,23,176,2009,2010
"T49 R20W",141121,1,141,121,2009,2010
"T49 R20W",190121,2,190,121,2009,2010
"T49 R20W",195121,3,195,121,2009,2010
"T49 R20W",176037,262,176,37,2009,2010
"T49 R20W",5176,9,5,176,2009,2010
"T49 R20W",121176,50,121,176,2009,2010
"T49 R20W",123122,16,123,122,2009,2010
"T49 R20W",123123,13,123,123,2009,2010
"T49 R20W",123124,1,123,124,2009,2010
"T49 R20W",1176,28,1,176,2009,2010
"T49 R20W",36036,6,36,36,2009,2010
"T49 R20W",37037,7,37,37,2009,2010
"T49 R20W",111142,4,111,142,2009,2010
"T49 R20W",122176,1,122,176,2009,2010
"T49 R20W",141111,2,141,111,2009,2010
"T49 R20W",143141,331,143,141,2009,2010
"T49 R20W",143190,10,143,190,2009,2010
"T49 R20W",36037,3,36,37,2009,2010
"T49 R20W",37036,9,37,36,2009,2010
"T49 R20W",124122,1,124,122,2009,2010
"T49 R20W",124123,7,124,123,2009,2010
"T49 R20W",143176,1,143,176,2009,2010
"T49 R20W",190143,3,190,143,2009,2010
"T49 R20W",1111,2,1,111,2009,2010
"T49 R20W",111152,1,111,152,2009,2010
"T49 R20W",143142,42,143,142,2009,2010
"T49 R20W",176001,10,176,1,2009,2010
"T49 R20W",195001,16,195,1,2009,2010
"T49 R20W",152152,6,152,152,2009,2010
"T49 R20W",195028,1,195,28,2009,2010
"T49 R20W",121111,2,121,111,2009,2010
"T49 R20W",176121,1,176,121,2009,2010
"T49 R20W",124124,1,124,124,2009,2010
"T49 R20W",1195,117,1,195,2009,2010
"T49 R20W",111121,1,111,121,2009,2010
"T49 R20W",141001,1,141,1,2009,2010
"T49 R20W",1037,3,1,37,2009,2010
