"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R41W S4",121121,149,121,121,2008,2009
"T104 R41W S4",141141,1,141,141,2008,2009
"T104 R41W S4",195176,38,195,176,2008,2009
"T104 R41W S4",195195,3,195,195,2008,2009
"T104 R41W S4",176176,92,176,176,2008,2009
"T104 R41W S4",176005,13,176,5,2008,2009
"T104 R41W S4",176036,1,176,36,2008,2009
"T104 R41W S4",5195,2,5,195,2008,2009
"T104 R41W S4",36036,10,36,36,2008,2009
"T104 R41W S4",36176,34,36,176,2008,2009
"T104 R41W S4",122122,1,122,122,2008,2009
"T104 R41W S4",5176,24,5,176,2008,2009
"T104 R41W S4",122121,1,122,121,2008,2009
"T104 R41W S4",5005,58,5,5,2008,2009
"T104 R41W S4",36005,5,36,5,2008,2009
"T104 R41W S4",1036,5,1,36,2008,2009
"T104 R41W S4",1195,5,1,195,2008,2009
"T104 R41W S4",1001,676,1,1,2008,2009
"T104 R41W S4",1005,1130,1,5,2008,2009
"T104 R41W S4",1176,51,1,176,2008,2009
"T104 R41W S4",143141,14,143,141,2008,2009
"T104 R41W S4",5001,524,5,1,2008,2009
"T104 R41W S4",195001,5,195,1,2008,2009
"T104 R41W S4",1028,9,1,28,2008,2009
"T104 R41W S4",5028,1,5,28,2008,2009
"T104 R41W S4",176001,4,176,1,2008,2009
"T104 R41W S4",141001,1,141,1,2008,2009
"T104 R41W S4",121001,7,121,1,2008,2009
"T104 R41W S4",12122,2,12,122,2008,2009
"T104 R41W S4",121121,143,121,121,2009,2010
"T104 R41W S4",176195,6,176,195,2009,2010
"T104 R41W S4",195176,2,195,176,2009,2010
"T104 R41W S4",195005,2,195,5,2009,2010
"T104 R41W S4",176176,95,176,176,2009,2010
"T104 R41W S4",176005,64,176,5,2009,2010
"T104 R41W S4",176023,1,176,23,2009,2010
"T104 R41W S4",122122,3,122,122,2009,2010
"T104 R41W S4",141176,2,141,176,2009,2010
"T104 R41W S4",121122,1,121,122,2009,2010
"T104 R41W S4",5005,76,5,5,2009,2010
"T104 R41W S4",5176,3,5,176,2009,2010
"T104 R41W S4",121176,3,121,176,2009,2010
"T104 R41W S4",121005,2,121,5,2009,2010
"T104 R41W S4",5036,1,5,36,2009,2010
"T104 R41W S4",36005,3,36,5,2009,2010
"T104 R41W S4",176037,1,176,37,2009,2010
"T104 R41W S4",176001,71,176,1,2009,2010
"T104 R41W S4",195001,6,195,1,2009,2010
"T104 R41W S4",1005,1159,1,5,2009,2010
"T104 R41W S4",1176,6,1,176,2009,2010
"T104 R41W S4",5001,1126,5,1,2009,2010
"T104 R41W S4",141143,12,141,143,2009,2010
"T104 R41W S4",1001,45,1,1,2009,2010
"T104 R41W S4",176121,1,176,121,2009,2010
"T104 R41W S4",36001,13,36,1,2009,2010
"T104 R41W S4",121001,1,121,1,2009,2010
"T104 R41W S4",141001,1,141,1,2009,2010
"T104 R41W S4",28001,6,28,1,2009,2010
"T104 R41W S4",28005,4,28,5,2009,2010
"T104 R41W S4",1121,6,1,121,2009,2010
"T104 R41W S4",1143,1,1,143,2009,2010
"T104 R41W S4",121121,138,121,121,2010,2011
"T104 R41W S4",176195,5,176,195,2010,2011
"T104 R41W S4",195195,1,195,195,2010,2011
"T104 R41W S4",5195,4,5,195,2010,2011
"T104 R41W S4",36195,1,36,195,2010,2011
"T104 R41W S4",176036,1,176,36,2010,2011
"T104 R41W S4",176037,3,176,37,2010,2011
"T104 R41W S4",195176,5,195,176,2010,2011
"T104 R41W S4",122122,4,122,122,2010,2011
"T104 R41W S4",176005,2,176,5,2010,2011
"T104 R41W S4",121176,1,121,176,2010,2011
"T104 R41W S4",5005,43,5,5,2010,2011
"T104 R41W S4",5036,17,5,36,2010,2011
"T104 R41W S4",5001,1205,5,1,2010,2011
"T104 R41W S4",5121,1,5,121,2010,2011
"T104 R41W S4",1001,82,1,1,2010,2011
"T104 R41W S4",176001,5,176,1,2010,2011
"T104 R41W S4",176176,90,176,176,2010,2011
"T104 R41W S4",143141,11,143,141,2010,2011
"T104 R41W S4",143190,1,143,190,2010,2011
"T104 R41W S4",176143,2,176,143,2010,2011
"T104 R41W S4",1036,15,1,36,2010,2011
"T104 R41W S4",176121,3,176,121,2010,2011
"T104 R41W S4",23176,1,23,176,2010,2011
"T104 R41W S4",5176,40,5,176,2010,2011
"T104 R41W S4",1005,1115,1,5,2010,2011
"T104 R41W S4",37176,1,37,176,2010,2011
"T104 R41W S4",121001,11,121,1,2010,2011
"T104 R41W S4",1195,8,1,195,2010,2011
"T104 R41W S4",1176,48,1,176,2010,2011
"T104 R41W S4",143143,1,143,143,2010,2011
"T104 R41W S4",1143,1,1,143,2010,2011
"T104 R41W S4",141190,1,141,190,2011,2012
"T104 R41W S4",190141,1,190,141,2011,2012
"T104 R41W S4",195195,6,195,195,2011,2012
"T104 R41W S4",121121,133,121,121,2011,2012
"T104 R41W S4",141141,8,141,141,2011,2012
"T104 R41W S4",5195,1,5,195,2011,2012
"T104 R41W S4",36195,4,36,195,2011,2012
"T104 R41W S4",5036,11,5,36,2011,2012
"T104 R41W S4",36036,7,36,36,2011,2012
"T104 R41W S4",176195,11,176,195,2011,2012
"T104 R41W S4",195176,9,195,176,2011,2012
"T104 R41W S4",122121,2,122,121,2011,2012
"T104 R41W S4",122122,2,122,122,2011,2012
"T104 R41W S4",1036,4,1,36,2011,2012
"T104 R41W S4",5005,104,5,5,2011,2012
"T104 R41W S4",141143,2,141,143,2011,2012
"T104 R41W S4",37176,3,37,176,2011,2012
"T104 R41W S4",195005,3,195,5,2011,2012
"T104 R41W S4",176037,3,176,37,2011,2012
"T104 R41W S4",5001,1025,5,1,2011,2012
"T104 R41W S4",121005,8,121,5,2011,2012
"T104 R41W S4",1005,1102,1,5,2011,2012
"T104 R41W S4",36176,4,36,176,2011,2012
"T104 R41W S4",1001,158,1,1,2011,2012
"T104 R41W S4",5121,1,5,121,2011,2012
"T104 R41W S4",36005,10,36,5,2011,2012
"T104 R41W S4",176036,8,176,36,2011,2012
"T104 R41W S4",143141,4,143,141,2011,2012
"T104 R41W S4",176005,33,176,5,2011,2012
"T104 R41W S4",176176,122,176,176,2011,2012
"T104 R41W S4",195001,1,195,1,2011,2012
"T104 R41W S4",5176,18,5,176,2011,2012
"T104 R41W S4",36001,5,36,1,2011,2012
"T104 R41W S4",176001,7,176,1,2011,2012
"T104 R41W S4",1121,5,1,121,2011,2012
"T104 R41W S4",36021,1,36,21,2011,2012
"T104 R41W S4",36028,2,36,28,2011,2012
"T104 R41W S4",1028,12,1,28,2011,2012
"T104 R41W S4",1176,22,1,176,2011,2012
"T104 R41W S4",176021,2,176,21,2011,2012
"T104 R41W S4",121001,1,121,1,2011,2012
"T104 R41W S4",190141,1,190,141,2012,2013
"T104 R41W S4",121121,138,121,121,2012,2013
"T104 R41W S4",141141,13,141,141,2012,2013
"T104 R41W S4",176195,3,176,195,2012,2013
"T104 R41W S4",195005,1,195,5,2012,2013
"T104 R41W S4",195176,6,195,176,2012,2013
"T104 R41W S4",37176,2,37,176,2012,2013
"T104 R41W S4",121122,1,121,122,2012,2013
"T104 R41W S4",122121,1,122,121,2012,2013
"T104 R41W S4",122122,1,122,122,2012,2013
"T104 R41W S4",143141,2,143,141,2012,2013
"T104 R41W S4",195001,15,195,1,2012,2013
"T104 R41W S4",1005,1125,1,5,2012,2013
"T104 R41W S4",5001,1184,5,1,2012,2013
"T104 R41W S4",5005,20,5,5,2012,2013
"T104 R41W S4",36001,5,36,1,2012,2013
"T104 R41W S4",36005,2,36,5,2012,2013
"T104 R41W S4",36036,16,36,36,2012,2013
"T104 R41W S4",121005,1,121,5,2012,2013
"T104 R41W S4",176005,14,176,5,2012,2013
