"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R27W S1",121121,83,121,121,2008,2009
"T114 R27W S1",141141,114,141,141,2008,2009
"T114 R27W S1",195176,36,195,176,2008,2009
"T114 R27W S1",195195,13,195,195,2008,2009
"T114 R27W S1",141176,3,141,176,2008,2009
"T114 R27W S1",176195,19,176,195,2008,2009
"T114 R27W S1",176190,2,176,190,2008,2009
"T114 R27W S1",176176,262,176,176,2008,2009
"T114 R27W S1",141152,20,141,152,2008,2009
"T114 R27W S1",176005,48,176,5,2008,2009
"T114 R27W S1",176036,30,176,36,2008,2009
"T114 R27W S1",176141,2,176,141,2008,2009
"T114 R27W S1",195005,4,195,5,2008,2009
"T114 R27W S1",195036,13,195,36,2008,2009
"T114 R27W S1",5195,3,5,195,2008,2009
"T114 R27W S1",36036,8,36,36,2008,2009
"T114 R27W S1",36176,17,36,176,2008,2009
"T114 R27W S1",121122,2,121,122,2008,2009
"T114 R27W S1",122122,16,122,122,2008,2009
"T114 R27W S1",141005,2,141,5,2008,2009
"T114 R27W S1",176059,1,176,59,2008,2009
"T114 R27W S1",176152,2,176,152,2008,2009
"T114 R27W S1",5176,39,5,176,2008,2009
"T114 R27W S1",36195,3,36,195,2008,2009
"T114 R27W S1",37176,2,37,176,2008,2009
"T114 R27W S1",152195,2,152,195,2008,2009
"T114 R27W S1",122121,7,122,121,2008,2009
"T114 R27W S1",176028,1,176,28,2008,2009
"T114 R27W S1",5005,51,5,5,2008,2009
"T114 R27W S1",36005,13,36,5,2008,2009
"T114 R27W S1",141036,1,141,36,2008,2009
"T114 R27W S1",36001,106,36,1,2008,2009
"T114 R27W S1",1023,1,1,23,2008,2009
"T114 R27W S1",24176,1,24,176,2008,2009
"T114 R27W S1",1036,16,1,36,2008,2009
"T114 R27W S1",1195,12,1,195,2008,2009
"T114 R27W S1",1001,201,1,1,2008,2009
"T114 R27W S1",1005,1485,1,5,2008,2009
"T114 R27W S1",152176,6,152,176,2008,2009
"T114 R27W S1",1176,73,1,176,2008,2009
"T114 R27W S1",1152,2,1,152,2008,2009
"T114 R27W S1",5001,106,5,1,2008,2009
