"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R5W S26",121121,86,121,121,2008,2009
"T102 R5W S26",141141,1561,141,141,2008,2009
"T102 R5W S26",141176,98,141,176,2008,2009
"T102 R5W S26",176176,621,176,176,2008,2009
"T102 R5W S26",176005,18,176,5,2008,2009
"T102 R5W S26",176036,12,176,36,2008,2009
"T102 R5W S26",176141,34,176,141,2008,2009
"T102 R5W S26",142141,11,142,141,2008,2009
"T102 R5W S26",36176,14,36,176,2008,2009
"T102 R5W S26",122122,10,122,122,2008,2009
"T102 R5W S26",122121,1,122,121,2008,2009
"T102 R5W S26",5005,26,5,5,2008,2009
"T102 R5W S26",1036,37,1,36,2008,2009
"T102 R5W S26",1001,115,1,1,2008,2009
"T102 R5W S26",1005,16,1,5,2008,2009
"T102 R5W S26",1176,74,1,176,2008,2009
"T102 R5W S26",5001,21,5,1,2008,2009
"T102 R5W S26",176001,86,176,1,2008,2009
"T102 R5W S26",1141,1,1,141,2008,2009
"T102 R5W S26",121121,83,121,121,2009,2010
"T102 R5W S26",141141,1556,141,141,2009,2010
"T102 R5W S26",36176,45,36,176,2009,2010
"T102 R5W S26",176036,18,176,36,2009,2010
"T102 R5W S26",176141,110,176,141,2009,2010
"T102 R5W S26",176176,620,176,176,2009,2010
"T102 R5W S26",176005,1,176,5,2009,2010
"T102 R5W S26",122122,10,122,122,2009,2010
"T102 R5W S26",141142,17,141,142,2009,2010
"T102 R5W S26",141176,33,141,176,2009,2010
"T102 R5W S26",121122,1,121,122,2009,2010
"T102 R5W S26",141121,1,141,121,2009,2010
"T102 R5W S26",5005,24,5,5,2009,2010
"T102 R5W S26",5176,33,5,176,2009,2010
"T102 R5W S26",121176,3,121,176,2009,2010
"T102 R5W S26",1036,9,1,36,2009,2010
"T102 R5W S26",36036,2,36,36,2009,2010
"T102 R5W S26",5036,1,5,36,2009,2010
"T102 R5W S26",176001,58,176,1,2009,2010
"T102 R5W S26",1005,33,1,5,2009,2010
"T102 R5W S26",1176,98,1,176,2009,2010
"T102 R5W S26",5001,2,5,1,2009,2010
"T102 R5W S26",1001,80,1,1,2009,2010
"T102 R5W S26",36001,2,36,1,2009,2010
"T102 R5W S26",1141,2,1,141,2009,2010
"T102 R5W S26",121121,79,121,121,2010,2011
"T102 R5W S26",141141,1656,141,141,2010,2011
"T102 R5W S26",141142,2,141,142,2010,2011
"T102 R5W S26",176036,146,176,36,2010,2011
"T102 R5W S26",121122,4,121,122,2010,2011
"T102 R5W S26",122122,11,122,122,2010,2011
"T102 R5W S26",176005,4,176,5,2010,2011
"T102 R5W S26",176141,211,176,141,2010,2011
"T102 R5W S26",141176,8,141,176,2010,2011
"T102 R5W S26",142141,15,142,141,2010,2011
"T102 R5W S26",142142,2,142,142,2010,2011
"T102 R5W S26",121141,1,121,141,2010,2011
"T102 R5W S26",5001,58,5,1,2010,2011
"T102 R5W S26",36036,12,36,36,2010,2011
"T102 R5W S26",1001,112,1,1,2010,2011
"T102 R5W S26",176001,167,176,1,2010,2011
"T102 R5W S26",176176,301,176,176,2010,2011
"T102 R5W S26",176121,3,176,121,2010,2011
"T102 R5W S26",36176,7,36,176,2010,2011
"T102 R5W S26",36001,11,36,1,2010,2011
"T102 R5W S26",141036,2,141,36,2010,2011
"T102 R5W S26",1141,3,1,141,2010,2011
"T102 R5W S26",1176,27,1,176,2010,2011
"T102 R5W S26",121121,74,121,121,2011,2012
"T102 R5W S26",141141,1812,141,141,2011,2012
"T102 R5W S26",141142,22,141,142,2011,2012
"T102 R5W S26",5036,2,5,36,2011,2012
"T102 R5W S26",36036,41,36,36,2011,2012
"T102 R5W S26",36037,6,36,37,2011,2012
"T102 R5W S26",142141,3,142,141,2011,2012
"T102 R5W S26",176195,1,176,195,2011,2012
"T102 R5W S26",121122,8,121,122,2011,2012
"T102 R5W S26",122121,4,122,121,2011,2012
"T102 R5W S26",122122,11,122,122,2011,2012
"T102 R5W S26",1036,21,1,36,2011,2012
"T102 R5W S26",5005,1,5,5,2011,2012
"T102 R5W S26",142142,1,142,142,2011,2012
"T102 R5W S26",141176,44,141,176,2011,2012
"T102 R5W S26",176037,7,176,37,2011,2012
"T102 R5W S26",1005,85,1,5,2011,2012
"T102 R5W S26",36176,99,36,176,2011,2012
"T102 R5W S26",1001,158,1,1,2011,2012
"T102 R5W S26",176036,47,176,36,2011,2012
"T102 R5W S26",176176,262,176,176,2011,2012
"T102 R5W S26",5176,1,5,176,2011,2012
"T102 R5W S26",176001,7,176,1,2011,2012
"T102 R5W S26",1024,1,1,24,2011,2012
"T102 R5W S26",36141,14,36,141,2011,2012
"T102 R5W S26",1141,6,1,141,2011,2012
"T102 R5W S26",1028,15,1,28,2011,2012
"T102 R5W S26",1176,56,1,176,2011,2012
"T102 R5W S26",176141,18,176,141,2011,2012
"T102 R5W S26",141036,8,141,36,2011,2012
"T102 R5W S26",176028,1,176,28,2011,2012
"T102 R5W S26",1152,6,1,152,2011,2012
"T102 R5W S26",195141,1,195,141,2012,2013
"T102 R5W S26",121121,78,121,121,2012,2013
"T102 R5W S26",141141,1762,141,141,2012,2013
"T102 R5W S26",141142,5,141,142,2012,2013
"T102 R5W S26",141176,84,141,176,2012,2013
"T102 R5W S26",142141,23,142,141,2012,2013
"T102 R5W S26",37176,8,37,176,2012,2013
"T102 R5W S26",122121,9,122,121,2012,2013
"T102 R5W S26",122122,10,122,122,2012,2013
"T102 R5W S26",141036,1,141,36,2012,2013
"T102 R5W S26",152176,1,152,176,2012,2013
"T102 R5W S26",176141,44,176,141,2012,2013
"T102 R5W S26",1005,36,1,5,2012,2013
