"xCoords","yCoords","width","colorToUse"
1,6.4,3.21543408360129,"#ffd300"
1.2,6.4,3.21543408360129,"#ffd300"
1.4,6.4,3.21543408360129,"#ffd300"
2,6.4,3.21543408360129,"#ffd300"
1.8,6.4,3.21543408360129,"#ffd300"
1.6,6.4,3.21543408360129,"#ffd300"
1,6.4,1.07181136120043,"#AAAAAA"
1.2,5.8,1.07181136120043,"#AAAAAA"
1.4,5.8,1.07181136120043,"#AAAAAA"
2,1,1.07181136120043,"#ffd300"
1.8,1.6,1.07181136120043,"#ffd300"
1.6,1.6,1.07181136120043,"#ffd300"
1,6.4,14.7552697391926,"#4daf4a"
1.2,6.3,14.7552697391926,"#4daf4a"
1.4,6.3,14.7552697391926,"#4daf4a"
2,5.5,14.7552697391926,"#ffd300"
1.8,5.6,14.7552697391926,"#ffd300"
1.6,5.6,14.7552697391926,"#ffd300"
1,4.6,0.0714540907466952,"#ffd300"
1.2,4.8,0.0714540907466952,"#ffd300"
1.4,4.8,0.0714540907466952,"#ffd300"
2,6.4,0.0714540907466952,"#f781bf"
1.8,6.2,0.0714540907466952,"#f781bf"
1.6,6.2,0.0714540907466952,"#f781bf"
1,4.6,0.0357270453733476,"#f781bf"
1.2,4.6,0.0357270453733476,"#f781bf"
1.4,4.6,0.0357270453733476,"#f781bf"
2,4.6,0.0357270453733476,"#f781bf"
1.8,4.6,0.0357270453733476,"#f781bf"
1.6,4.6,0.0357270453733476,"#f781bf"
1,4.6,0.0357270453733476,"#AAAAAA"
1.2,4.2,0.0357270453733476,"#AAAAAA"
1.4,4.2,0.0357270453733476,"#AAAAAA"
2,1,0.0357270453733476,"#f781bf"
1.8,1.4,0.0357270453733476,"#f781bf"
1.6,1.4,0.0357270453733476,"#f781bf"
1,4.6,0.14290818149339,"#4daf4a"
1.2,4.7,0.14290818149339,"#4daf4a"
1.4,4.7,0.14290818149339,"#4daf4a"
2,5.5,0.14290818149339,"#f781bf"
1.8,5.4,0.14290818149339,"#f781bf"
1.6,5.4,0.14290818149339,"#f781bf"
1,1,2.00071454090747,"#ffd300"
1.2,1.6,2.00071454090747,"#ffd300"
1.4,1.6,2.00071454090747,"#ffd300"
2,6.4,2.00071454090747,"#AAAAAA"
1.8,5.8,2.00071454090747,"#AAAAAA"
1.6,5.8,2.00071454090747,"#AAAAAA"
1,1,0.178635226866738,"#f781bf"
1.2,1.4,0.178635226866738,"#f781bf"
1.4,1.4,0.178635226866738,"#f781bf"
2,4.6,0.178635226866738,"#AAAAAA"
1.8,4.2,0.178635226866738,"#AAAAAA"
1.6,4.2,0.178635226866738,"#AAAAAA"
1,1,46.1236155769918,"#AAAAAA"
1.2,1,46.1236155769918,"#AAAAAA"
1.4,1,46.1236155769918,"#AAAAAA"
2,1,46.1236155769918,"#AAAAAA"
1.8,1,46.1236155769918,"#AAAAAA"
1.6,1,46.1236155769918,"#AAAAAA"
1,1,5.3233297606288,"#4daf4a"
1.2,1.5,5.3233297606288,"#4daf4a"
1.4,1.5,5.3233297606288,"#4daf4a"
2,5.5,5.3233297606288,"#AAAAAA"
1.8,5,5.3233297606288,"#AAAAAA"
1.6,5,5.3233297606288,"#AAAAAA"
1,5.5,19.3640585923544,"#ffd300"
1.2,5.6,19.3640585923544,"#ffd300"
1.4,5.6,19.3640585923544,"#ffd300"
2,6.4,19.3640585923544,"#4daf4a"
1.8,6.3,19.3640585923544,"#4daf4a"
1.6,6.3,19.3640585923544,"#4daf4a"
1,5.5,0.0357270453733476,"#f781bf"
1.2,5.4,0.0357270453733476,"#f781bf"
1.4,5.4,0.0357270453733476,"#f781bf"
2,4.6,0.0357270453733476,"#4daf4a"
1.8,4.7,0.0357270453733476,"#4daf4a"
1.6,4.7,0.0357270453733476,"#4daf4a"
1,5.5,2.00071454090747,"#AAAAAA"
1.2,5,2.00071454090747,"#AAAAAA"
1.4,5,2.00071454090747,"#AAAAAA"
2,1,2.00071454090747,"#4daf4a"
1.8,1.5,2.00071454090747,"#4daf4a"
1.6,1.5,2.00071454090747,"#4daf4a"
1,5.5,5.60914612361558,"#4daf4a"
1.2,5.5,5.60914612361558,"#4daf4a"
1.4,5.5,5.60914612361558,"#4daf4a"
2,5.5,5.60914612361558,"#4daf4a"
1.8,5.5,5.60914612361558,"#4daf4a"
1.6,5.5,5.60914612361558,"#4daf4a"
1,2.8,0.0357270453733476,"#AAAAAA"
1.2,2.6,0.0357270453733476,"#AAAAAA"
1.4,2.6,0.0357270453733476,"#AAAAAA"
2,1,0.0357270453733476,"#377eb8"
1.8,1.2,0.0357270453733476,"#377eb8"
1.6,1.2,0.0357270453733476,"#377eb8"
2,6.4,0.643086816720257,"#ffd300"
2.2,6.4,0.643086816720257,"#ffd300"
2.4,6.4,0.643086816720257,"#ffd300"
3,6.4,0.643086816720257,"#ffd300"
2.8,6.4,0.643086816720257,"#ffd300"
2.6,6.4,0.643086816720257,"#ffd300"
2,6.4,0.428724544480171,"#AAAAAA"
2.2,5.8,0.428724544480171,"#AAAAAA"
2.4,5.8,0.428724544480171,"#AAAAAA"
3,1,0.428724544480171,"#ffd300"
2.8,1.6,0.428724544480171,"#ffd300"
2.6,1.6,0.428724544480171,"#ffd300"
2,6.4,23.5798499464094,"#4daf4a"
2.2,6.3,23.5798499464094,"#4daf4a"
2.4,6.3,23.5798499464094,"#4daf4a"
3,5.5,23.5798499464094,"#ffd300"
2.8,5.6,23.5798499464094,"#ffd300"
2.6,5.6,23.5798499464094,"#ffd300"
2,4.6,0.0357270453733476,"#ffd300"
2.2,4.8,0.0357270453733476,"#ffd300"
2.4,4.8,0.0357270453733476,"#ffd300"
3,6.4,0.0357270453733476,"#f781bf"
2.8,6.2,0.0357270453733476,"#f781bf"
2.6,6.2,0.0357270453733476,"#f781bf"
2,4.6,0.14290818149339,"#AAAAAA"
2.2,4.2,0.14290818149339,"#AAAAAA"
2.4,4.2,0.14290818149339,"#AAAAAA"
3,1,0.14290818149339,"#f781bf"
2.8,1.4,0.14290818149339,"#f781bf"
2.6,1.4,0.14290818149339,"#f781bf"
2,4.6,0.107181136120043,"#4daf4a"
2.2,4.7,0.107181136120043,"#4daf4a"
2.4,4.7,0.107181136120043,"#4daf4a"
3,5.5,0.107181136120043,"#f781bf"
2.8,5.4,0.107181136120043,"#f781bf"
2.6,5.4,0.107181136120043,"#f781bf"
2,1,3.28688817434798,"#ffd300"
2.2,1.6,3.28688817434798,"#ffd300"
2.4,1.6,3.28688817434798,"#ffd300"
3,6.4,3.28688817434798,"#AAAAAA"
2.8,5.8,3.28688817434798,"#AAAAAA"
2.6,5.8,3.28688817434798,"#AAAAAA"
2,1,0.178635226866738,"#f781bf"
2.2,1.4,0.178635226866738,"#f781bf"
2.4,1.4,0.178635226866738,"#f781bf"
3,4.6,0.178635226866738,"#AAAAAA"
2.8,4.2,0.178635226866738,"#AAAAAA"
2.6,4.2,0.178635226866738,"#AAAAAA"
2,1,42.7295462665238,"#AAAAAA"
2.2,1,42.7295462665238,"#AAAAAA"
2.4,1,42.7295462665238,"#AAAAAA"
3,1,42.7295462665238,"#AAAAAA"
2.8,1,42.7295462665238,"#AAAAAA"
2.6,1,42.7295462665238,"#AAAAAA"
2,1,3.03679885673455,"#4daf4a"
2.2,1.5,3.03679885673455,"#4daf4a"
2.4,1.5,3.03679885673455,"#4daf4a"
3,5.5,3.03679885673455,"#AAAAAA"
2.8,5,3.03679885673455,"#AAAAAA"
2.6,5,3.03679885673455,"#AAAAAA"
2,5.5,16.5773490532333,"#ffd300"
2.2,5.6,16.5773490532333,"#ffd300"
2.4,5.6,16.5773490532333,"#ffd300"
3,6.4,16.5773490532333,"#4daf4a"
2.8,6.3,16.5773490532333,"#4daf4a"
2.6,6.3,16.5773490532333,"#4daf4a"
2,5.5,0.0357270453733476,"#f781bf"
2.2,5.4,0.0357270453733476,"#f781bf"
2.4,5.4,0.0357270453733476,"#f781bf"
3,4.6,0.0357270453733476,"#4daf4a"
2.8,4.7,0.0357270453733476,"#4daf4a"
2.6,4.7,0.0357270453733476,"#4daf4a"
2,5.5,0.893176134333691,"#AAAAAA"
2.2,5,0.893176134333691,"#AAAAAA"
2.4,5,0.893176134333691,"#AAAAAA"
3,1,0.893176134333691,"#4daf4a"
2.8,1.5,0.893176134333691,"#4daf4a"
2.6,1.5,0.893176134333691,"#4daf4a"
2,5.5,8.32440157199,"#4daf4a"
2.2,5.5,8.32440157199,"#4daf4a"
2.4,5.5,8.32440157199,"#4daf4a"
3,5.5,8.32440157199,"#4daf4a"
2.8,5.5,8.32440157199,"#4daf4a"
2.6,5.5,8.32440157199,"#4daf4a"
3,6.4,1.75062522329403,"#ffd300"
3.2,6.4,1.75062522329403,"#ffd300"
3.4,6.4,1.75062522329403,"#ffd300"
4,6.4,1.75062522329403,"#ffd300"
3.8,6.4,1.75062522329403,"#ffd300"
3.6,6.4,1.75062522329403,"#ffd300"
3,6.4,0.0357270453733476,"#f781bf"
3.2,6.2,0.0357270453733476,"#f781bf"
3.4,6.2,0.0357270453733476,"#f781bf"
4,4.6,0.0357270453733476,"#ffd300"
3.8,4.8,0.0357270453733476,"#ffd300"
3.6,4.8,0.0357270453733476,"#ffd300"
3,6.4,4.18006430868167,"#AAAAAA"
3.2,5.8,4.18006430868167,"#AAAAAA"
3.4,5.8,4.18006430868167,"#AAAAAA"
4,1,4.18006430868167,"#ffd300"
3.8,1.6,4.18006430868167,"#ffd300"
3.6,1.6,4.18006430868167,"#ffd300"
3,6.4,14.5766345123258,"#4daf4a"
3.2,6.3,14.5766345123258,"#4daf4a"
3.4,6.3,14.5766345123258,"#4daf4a"
4,5.5,14.5766345123258,"#ffd300"
3.8,5.6,14.5766345123258,"#ffd300"
3.6,5.6,14.5766345123258,"#ffd300"
3,4.6,0.214362272240086,"#AAAAAA"
3.2,4.2,0.214362272240086,"#AAAAAA"
3.4,4.2,0.214362272240086,"#AAAAAA"
4,1,0.214362272240086,"#f781bf"
3.8,1.4,0.214362272240086,"#f781bf"
3.6,1.4,0.214362272240086,"#f781bf"
3,1,2.03644158628081,"#ffd300"
3.2,1.6,2.03644158628081,"#ffd300"
3.4,1.6,2.03644158628081,"#ffd300"
4,6.4,2.03644158628081,"#AAAAAA"
3.8,5.8,2.03644158628081,"#AAAAAA"
3.6,5.8,2.03644158628081,"#AAAAAA"
3,1,41.72918899607,"#AAAAAA"
3.2,1,41.72918899607,"#AAAAAA"
3.4,1,41.72918899607,"#AAAAAA"
4,1,41.72918899607,"#AAAAAA"
3.8,1,41.72918899607,"#AAAAAA"
3.6,1,41.72918899607,"#AAAAAA"
3,1,0.428724544480171,"#4daf4a"
3.2,1.5,0.428724544480171,"#4daf4a"
3.4,1.5,0.428724544480171,"#4daf4a"
4,5.5,0.428724544480171,"#AAAAAA"
3.8,5,0.428724544480171,"#AAAAAA"
3.6,5,0.428724544480171,"#AAAAAA"
3,5.5,21.7934976777421,"#ffd300"
3.2,5.6,21.7934976777421,"#ffd300"
3.4,5.6,21.7934976777421,"#ffd300"
4,6.4,21.7934976777421,"#4daf4a"
3.8,6.3,21.7934976777421,"#4daf4a"
3.6,6.3,21.7934976777421,"#4daf4a"
3,5.5,4.71596998928189,"#AAAAAA"
3.2,5,4.71596998928189,"#AAAAAA"
3.4,5,4.71596998928189,"#AAAAAA"
4,1,4.71596998928189,"#4daf4a"
3.8,1.5,4.71596998928189,"#4daf4a"
3.6,1.5,4.71596998928189,"#4daf4a"
3,5.5,8.53876384423008,"#4daf4a"
3.2,5.5,8.53876384423008,"#4daf4a"
3.4,5.5,8.53876384423008,"#4daf4a"
4,5.5,8.53876384423008,"#4daf4a"
3.8,5.5,8.53876384423008,"#4daf4a"
3.6,5.5,8.53876384423008,"#4daf4a"
4,6.4,13.6477313326188,"#ffd300"
4.2,6.4,13.6477313326188,"#ffd300"
4.4,6.4,13.6477313326188,"#ffd300"
5,6.4,13.6477313326188,"#ffd300"
4.8,6.4,13.6477313326188,"#ffd300"
4.6,6.4,13.6477313326188,"#ffd300"
4,6.4,2.2508038585209,"#AAAAAA"
4.2,5.8,2.2508038585209,"#AAAAAA"
4.4,5.8,2.2508038585209,"#AAAAAA"
5,1,2.2508038585209,"#ffd300"
4.8,1.6,2.2508038585209,"#ffd300"
4.6,1.6,2.2508038585209,"#ffd300"
