"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R9W S5",121121,124,121,121,2008,2009
"T101 R9W S5",141141,293,141,141,2008,2009
"T101 R9W S5",141176,21,141,176,2008,2009
"T101 R9W S5",176176,847,176,176,2008,2009
"T101 R9W S5",176005,36,176,5,2008,2009
"T101 R9W S5",176036,101,176,36,2008,2009
"T101 R9W S5",176141,28,176,141,2008,2009
"T101 R9W S5",36036,122,36,36,2008,2009
"T101 R9W S5",36176,56,36,176,2008,2009
"T101 R9W S5",121122,5,121,122,2008,2009
"T101 R9W S5",122122,34,122,122,2008,2009
"T101 R9W S5",5176,98,5,176,2008,2009
"T101 R9W S5",122121,4,122,121,2008,2009
"T101 R9W S5",5005,4,5,5,2008,2009
"T101 R9W S5",36001,7,36,1,2008,2009
"T101 R9W S5",5036,1,5,36,2008,2009
"T101 R9W S5",1036,2,1,36,2008,2009
"T101 R9W S5",1001,235,1,1,2008,2009
"T101 R9W S5",1005,404,1,5,2008,2009
"T101 R9W S5",28036,2,28,36,2008,2009
"T101 R9W S5",1176,66,1,176,2008,2009
"T101 R9W S5",5001,260,5,1,2008,2009
"T101 R9W S5",28176,1,28,176,2008,2009
"T101 R9W S5",5028,1,5,28,2008,2009
"T101 R9W S5",176001,130,176,1,2008,2009
"T101 R9W S5",1141,3,1,141,2008,2009
"T101 R9W S5",141121,2,141,121,2008,2009
"T101 R9W S5",1121,3,1,121,2008,2009
"T101 R9W S5",121121,116,121,121,2009,2010
"T101 R9W S5",141141,304,141,141,2009,2010
"T101 R9W S5",36176,96,36,176,2009,2010
"T101 R9W S5",176036,163,176,36,2009,2010
"T101 R9W S5",176141,38,176,141,2009,2010
"T101 R9W S5",176176,749,176,176,2009,2010
"T101 R9W S5",176005,22,176,5,2009,2010
"T101 R9W S5",122121,8,122,121,2009,2010
"T101 R9W S5",122122,31,122,122,2009,2010
"T101 R9W S5",141176,18,141,176,2009,2010
"T101 R9W S5",121122,10,121,122,2009,2010
"T101 R9W S5",141036,1,141,36,2009,2010
"T101 R9W S5",5005,12,5,5,2009,2010
"T101 R9W S5",5176,34,5,176,2009,2010
"T101 R9W S5",1036,86,1,36,2009,2010
"T101 R9W S5",141111,1,141,111,2009,2010
"T101 R9W S5",121005,3,121,5,2009,2010
"T101 R9W S5",36036,105,36,36,2009,2010
"T101 R9W S5",36005,1,36,5,2009,2010
"T101 R9W S5",176037,3,176,37,2009,2010
"T101 R9W S5",176001,112,176,1,2009,2010
"T101 R9W S5",1005,271,1,5,2009,2010
"T101 R9W S5",1176,147,1,176,2009,2010
"T101 R9W S5",5001,398,5,1,2009,2010
"T101 R9W S5",176028,2,176,28,2009,2010
"T101 R9W S5",1001,95,1,1,2009,2010
