"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R18W S32",121121,176,121,121,2008,2009
"T112 R18W S32",141141,714,141,141,2008,2009
"T112 R18W S32",141190,1,141,190,2008,2009
"T112 R18W S32",190141,2,190,141,2008,2009
"T112 R18W S32",141176,47,141,176,2008,2009
"T112 R18W S32",176176,258,176,176,2008,2009
"T112 R18W S32",5141,3,5,141,2008,2009
"T112 R18W S32",176005,66,176,5,2008,2009
"T112 R18W S32",176036,57,176,36,2008,2009
"T112 R18W S32",176141,5,176,141,2008,2009
"T112 R18W S32",142141,9,142,141,2008,2009
"T112 R18W S32",36036,47,36,36,2008,2009
"T112 R18W S32",36176,5,36,176,2008,2009
"T112 R18W S32",121122,2,121,122,2008,2009
"T112 R18W S32",122122,59,122,122,2008,2009
"T112 R18W S32",141142,10,141,142,2008,2009
"T112 R18W S32",5176,6,5,176,2008,2009
"T112 R18W S32",122123,2,122,123,2008,2009
"T112 R18W S32",142142,1,142,142,2008,2009
"T112 R18W S32",122121,4,122,121,2008,2009
"T112 R18W S32",5005,9,5,5,2008,2009
"T112 R18W S32",123123,1,123,123,2008,2009
"T112 R18W S32",141036,1,141,36,2008,2009
"T112 R18W S32",121005,1,121,5,2008,2009
"T112 R18W S32",1023,1,1,23,2008,2009
"T112 R18W S32",1036,4,1,36,2008,2009
"T112 R18W S32",1001,98,1,1,2008,2009
"T112 R18W S32",1005,508,1,5,2008,2009
"T112 R18W S32",124124,2,124,124,2008,2009
"T112 R18W S32",1176,65,1,176,2008,2009
"T112 R18W S32",37001,1,37,1,2008,2009
"T112 R18W S32",5001,580,5,1,2008,2009
"T112 R18W S32",1028,107,1,28,2008,2009
"T112 R18W S32",176001,33,176,1,2008,2009
"T112 R18W S32",123005,1,123,5,2008,2009
"T112 R18W S32",28001,1,28,1,2008,2009
"T112 R18W S32",141001,2,141,1,2008,2009
"T112 R18W S32",176053,1,176,53,2008,2009
"T112 R18W S32",1012,2,1,12,2008,2009
"T112 R18W S32",121121,131,121,121,2009,2010
"T112 R18W S32",141141,680,141,141,2009,2010
"T112 R18W S32",141190,14,141,190,2009,2010
"T112 R18W S32",176195,7,176,195,2009,2010
"T112 R18W S32",190141,1,190,141,2009,2010
"T112 R18W S32",141195,1,141,195,2009,2010
"T112 R18W S32",176152,1,176,152,2009,2010
"T112 R18W S32",142141,11,142,141,2009,2010
"T112 R18W S32",5195,2,5,195,2009,2010
"T112 R18W S32",36176,33,36,176,2009,2010
"T112 R18W S32",36195,1,36,195,2009,2010
"T112 R18W S32",121141,3,121,141,2009,2010
"T112 R18W S32",176036,49,176,36,2009,2010
"T112 R18W S32",176141,36,176,141,2009,2010
"T112 R18W S32",176176,253,176,176,2009,2010
"T112 R18W S32",176005,6,176,5,2009,2010
"T112 R18W S32",122121,9,122,121,2009,2010
"T112 R18W S32",122122,47,122,122,2009,2010
"T112 R18W S32",141142,1,141,142,2009,2010
"T112 R18W S32",141176,33,141,176,2009,2010
"T112 R18W S32",176059,1,176,59,2009,2010
"T112 R18W S32",122123,1,122,123,2009,2010
"T112 R18W S32",28176,14,28,176,2009,2010
"T112 R18W S32",121122,20,121,122,2009,2010
"T112 R18W S32",23176,1,23,176,2009,2010
"T112 R18W S32",5005,7,5,5,2009,2010
"T112 R18W S32",5176,16,5,176,2009,2010
"T112 R18W S32",121176,18,121,176,2009,2010
"T112 R18W S32",123122,1,123,122,2009,2010
"T112 R18W S32",123123,1,123,123,2009,2010
"T112 R18W S32",5121,1,5,121,2009,2010
"T112 R18W S32",1036,21,1,36,2009,2010
"T112 R18W S32",36036,32,36,36,2009,2010
"T112 R18W S32",122176,4,122,176,2009,2010
"T112 R18W S32",141005,3,141,5,2009,2010
"T112 R18W S32",5036,4,5,36,2009,2010
"T112 R18W S32",36005,3,36,5,2009,2010
"T112 R18W S32",176001,20,176,1,2009,2010
"T112 R18W S32",1005,351,1,5,2009,2010
"T112 R18W S32",1176,19,1,176,2009,2010
"T112 R18W S32",5001,555,5,1,2009,2010
"T112 R18W S32",36121,1,36,121,2009,2010
"T112 R18W S32",1001,324,1,1,2009,2010
"T112 R18W S32",121036,2,121,36,2009,2010
"T112 R18W S32",176121,8,176,121,2009,2010
"T112 R18W S32",36001,39,36,1,2009,2010
"T112 R18W S32",121001,4,121,1,2009,2010
"T112 R18W S32",121123,2,121,123,2009,2010
"T112 R18W S32",141001,1,141,1,2009,2010
"T112 R18W S32",123176,1,123,176,2009,2010
"T112 R18W S32",28036,93,28,36,2009,2010
"T112 R18W S32",124176,2,124,176,2009,2010
"T112 R18W S32",53176,1,53,176,2009,2010
"T112 R18W S32",12176,2,12,176,2009,2010
"T112 R18W S32",121121,127,121,121,2010,2011
"T112 R18W S32",141190,53,141,190,2010,2011
"T112 R18W S32",176195,12,176,195,2010,2011
"T112 R18W S32",190141,6,190,141,2010,2011
"T112 R18W S32",190190,7,190,190,2010,2011
"T112 R18W S32",195195,1,195,195,2010,2011
"T112 R18W S32",141141,656,141,141,2010,2011
"T112 R18W S32",195141,2,195,141,2010,2011
"T112 R18W S32",142190,1,142,190,2010,2011
"T112 R18W S32",152195,1,152,195,2010,2011
"T112 R18W S32",195005,1,195,5,2010,2011
"T112 R18W S32",5141,2,5,141,2010,2011
"T112 R18W S32",141121,3,141,121,2010,2011
"T112 R18W S32",176036,71,176,36,2010,2011
"T112 R18W S32",176037,5,176,37,2010,2011
"T112 R18W S32",176190,4,176,190,2010,2011
"T112 R18W S32",195023,1,195,23,2010,2011
"T112 R18W S32",195037,1,195,37,2010,2011
"T112 R18W S32",195176,2,195,176,2010,2011
"T112 R18W S32",121122,13,121,122,2010,2011
"T112 R18W S32",122122,33,122,122,2010,2011
"T112 R18W S32",176005,16,176,5,2010,2011
"T112 R18W S32",176141,34,176,141,2010,2011
"T112 R18W S32",122121,34,122,121,2010,2011
"T112 R18W S32",122123,1,122,123,2010,2011
"T112 R18W S32",123122,1,123,122,2010,2011
"T112 R18W S32",195001,3,195,1,2010,2011
"T112 R18W S32",141176,16,141,176,2010,2011
"T112 R18W S32",121176,3,121,176,2010,2011
"T112 R18W S32",5005,7,5,5,2010,2011
"T112 R18W S32",36005,1,36,5,2010,2011
"T112 R18W S32",121005,4,121,5,2010,2011
"T112 R18W S32",5001,355,5,1,2010,2011
"T112 R18W S32",5121,1,5,121,2010,2011
"T112 R18W S32",36036,151,36,36,2010,2011
"T112 R18W S32",176122,4,176,122,2010,2011
"T112 R18W S32",1001,642,1,1,2010,2011
"T112 R18W S32",176001,27,176,1,2010,2011
"T112 R18W S32",176176,203,176,176,2010,2011
"T112 R18W S32",176121,19,176,121,2010,2011
"T112 R18W S32",176152,1,176,152,2010,2011
"T112 R18W S32",1037,1,1,37,2010,2011
"T112 R18W S32",5176,5,5,176,2010,2011
"T112 R18W S32",1005,283,1,5,2010,2011
"T112 R18W S32",36121,2,36,121,2010,2011
"T112 R18W S32",121001,3,121,1,2010,2011
"T112 R18W S32",1028,1,1,28,2010,2011
"T112 R18W S32",36176,18,36,176,2010,2011
"T112 R18W S32",1121,5,1,121,2010,2011
"T112 R18W S32",141001,1,141,1,2010,2011
"T112 R18W S32",36001,29,36,1,2010,2011
"T112 R18W S32",59176,1,59,176,2010,2011
"T112 R18W S32",141036,2,141,36,2010,2011
"T112 R18W S32",1141,3,1,141,2010,2011
"T112 R18W S32",1176,8,1,176,2010,2011
"T112 R18W S32",123121,3,123,121,2010,2011
"T112 R18W S32",190036,1,190,36,2010,2011
"T112 R18W S32",176123,1,176,123,2010,2011
"T112 R18W S32",141190,46,141,190,2011,2012
"T112 R18W S32",141195,1,141,195,2011,2012
"T112 R18W S32",190141,48,190,141,2011,2012
"T112 R18W S32",190190,14,190,190,2011,2012
"T112 R18W S32",195111,6,195,111,2011,2012
"T112 R18W S32",195195,3,195,195,2011,2012
"T112 R18W S32",121121,177,121,121,2011,2012
"T112 R18W S32",141141,638,141,141,2011,2012
"T112 R18W S32",5195,4,5,195,2011,2012
"T112 R18W S32",141142,1,141,142,2011,2012
"T112 R18W S32",36036,60,36,36,2011,2012
"T112 R18W S32",36037,2,36,37,2011,2012
"T112 R18W S32",176195,40,176,195,2011,2012
"T112 R18W S32",195176,4,195,176,2011,2012
"T112 R18W S32",37036,1,37,36,2011,2012
"T112 R18W S32",37037,2,37,37,2011,2012
"T112 R18W S32",121122,13,121,122,2011,2012
"T112 R18W S32",122121,17,122,121,2011,2012
"T112 R18W S32",122122,32,122,122,2011,2012
