"xCoords","yCoords","width","colorToUse"
1,6.4,0.0625,"#ffd300"
1.2,6.4,0.0625,"#ffd300"
1.4,6.4,0.0625,"#ffd300"
2,6.4,0.0625,"#ffd300"
1.8,6.4,0.0625,"#ffd300"
1.6,6.4,0.0625,"#ffd300"
1,6.4,0.0625,"#f781bf"
1.2,6.2,0.0625,"#f781bf"
1.4,6.2,0.0625,"#f781bf"
2,4.6,0.0625,"#ffd300"
1.8,4.8,0.0625,"#ffd300"
1.6,4.8,0.0625,"#ffd300"
1,6.4,1.53125,"#AAAAAA"
1.2,5.8,1.53125,"#AAAAAA"
1.4,5.8,1.53125,"#AAAAAA"
2,1,1.53125,"#ffd300"
1.8,1.6,1.53125,"#ffd300"
1.6,1.6,1.53125,"#ffd300"
1,6.4,42.46875,"#4daf4a"
1.2,6.3,42.46875,"#4daf4a"
1.4,6.3,42.46875,"#4daf4a"
2,5.5,42.46875,"#ffd300"
1.8,5.6,42.46875,"#ffd300"
1.6,5.6,42.46875,"#ffd300"
1,1.9,0.03125,"#AAAAAA"
1.2,1.8,0.03125,"#AAAAAA"
1.4,1.8,0.03125,"#AAAAAA"
2,1,0.03125,"#e41a1c"
1.8,1.1,0.03125,"#e41a1c"
1.6,1.1,0.03125,"#e41a1c"
1,1,0.125,"#ffd300"
1.2,1.6,0.125,"#ffd300"
1.4,1.6,0.125,"#ffd300"
2,6.4,0.125,"#AAAAAA"
1.8,5.8,0.125,"#AAAAAA"
1.6,5.8,0.125,"#AAAAAA"
1,1,0.4375,"#f781bf"
1.2,1.4,0.4375,"#f781bf"
1.4,1.4,0.4375,"#f781bf"
2,4.6,0.4375,"#AAAAAA"
1.8,4.2,0.4375,"#AAAAAA"
1.6,4.2,0.4375,"#AAAAAA"
1,1,53.59375,"#AAAAAA"
1.2,1,53.59375,"#AAAAAA"
1.4,1,53.59375,"#AAAAAA"
2,1,53.59375,"#AAAAAA"
1.8,1,53.59375,"#AAAAAA"
1.6,1,53.59375,"#AAAAAA"
1,1,0.78125,"#4daf4a"
1.2,1.5,0.78125,"#4daf4a"
1.4,1.5,0.78125,"#4daf4a"
2,5.5,0.78125,"#AAAAAA"
1.8,5,0.78125,"#AAAAAA"
1.6,5,0.78125,"#AAAAAA"
