"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R34W S28",121121,74,121,121,2008,2009
"T113 R34W S28",141141,503,141,141,2008,2009
"T113 R34W S28",141190,29,141,190,2008,2009
"T113 R34W S28",190141,9,190,141,2008,2009
"T113 R34W S28",190190,1,190,190,2008,2009
"T113 R34W S28",195111,2,195,111,2008,2009
"T113 R34W S28",195176,62,195,176,2008,2009
"T113 R34W S28",195195,25,195,195,2008,2009
"T113 R34W S28",176195,52,176,195,2008,2009
"T113 R34W S28",176176,218,176,176,2008,2009
"T113 R34W S28",176005,81,176,5,2008,2009
"T113 R34W S28",176036,10,176,36,2008,2009
"T113 R34W S28",176141,1,176,141,2008,2009
"T113 R34W S28",195005,30,195,5,2008,2009
"T113 R34W S28",5195,14,5,195,2008,2009
"T113 R34W S28",36176,5,36,176,2008,2009
"T113 R34W S28",121122,1,121,122,2008,2009
"T113 R34W S28",122122,2,122,122,2008,2009
"T113 R34W S28",176037,3,176,37,2008,2009
"T113 R34W S28",5176,32,5,176,2008,2009
"T113 R34W S28",37036,1,37,36,2008,2009
"T113 R34W S28",37176,3,37,176,2008,2009
"T113 R34W S28",5005,39,5,5,2008,2009
"T113 R34W S28",23001,3,23,1,2008,2009
"T113 R34W S28",23005,2,23,5,2008,2009
"T113 R34W S28",5023,1,5,23,2008,2009
"T113 R34W S28",36005,4,36,5,2008,2009
"T113 R34W S28",176111,8,176,111,2008,2009
"T113 R34W S28",36001,2,36,1,2008,2009
"T113 R34W S28",24176,1,24,176,2008,2009
"T113 R34W S28",1036,1,1,36,2008,2009
"T113 R34W S28",1195,15,1,195,2008,2009
"T113 R34W S28",1001,78,1,1,2008,2009
"T113 R34W S28",1005,13,1,5,2008,2009
"T113 R34W S28",24001,1,24,1,2008,2009
"T113 R34W S28",1176,37,1,176,2008,2009
"T113 R34W S28",1041,3,1,41,2008,2009
"T113 R34W S28",5001,1406,5,1,2008,2009
"T113 R34W S28",195001,11,195,1,2008,2009
"T113 R34W S28",176001,14,176,1,2008,2009
"T113 R34W S28",141001,1,141,1,2008,2009
"T113 R34W S28",176053,18,176,53,2008,2009
"T113 R34W S28",121001,1,121,1,2008,2009
"T113 R34W S28",53005,14,53,5,2008,2009
"T113 R34W S28",53176,1,53,176,2008,2009
"T113 R34W S28",5053,8,5,53,2008,2009
"T113 R34W S28",1012,5,1,12,2008,2009
"T113 R34W S28",195053,2,195,53,2008,2009
"T113 R34W S28",12005,2,12,5,2008,2009
"T113 R34W S28",53001,66,53,1,2008,2009
"T113 R34W S28",53012,1,53,12,2008,2009
"T113 R34W S28",111195,1,111,195,2009,2010
"T113 R34W S28",121121,70,121,121,2009,2010
"T113 R34W S28",141141,502,141,141,2009,2010
"T113 R34W S28",141190,11,141,190,2009,2010
"T113 R34W S28",176195,73,176,195,2009,2010
"T113 R34W S28",190141,27,190,141,2009,2010
"T113 R34W S28",190190,3,190,190,2009,2010
"T113 R34W S28",195176,73,195,176,2009,2010
"T113 R34W S28",195195,20,195,195,2009,2010
"T113 R34W S28",195005,10,195,5,2009,2010
"T113 R34W S28",111176,9,111,176,2009,2010
"T113 R34W S28",5195,24,5,195,2009,2010
"T113 R34W S28",36176,11,36,176,2009,2010
"T113 R34W S28",36195,1,36,195,2009,2010
"T113 R34W S28",176176,273,176,176,2009,2010
"T113 R34W S28",176005,9,176,5,2009,2010
"T113 R34W S28",5141,1,5,141,2009,2010
"T113 R34W S28",37176,3,37,176,2009,2010
"T113 R34W S28",122122,3,122,122,2009,2010
"T113 R34W S28",5005,23,5,5,2009,2010
"T113 R34W S28",5176,123,5,176,2009,2010
"T113 R34W S28",23005,1,23,5,2009,2010
"T113 R34W S28",121176,1,121,176,2009,2010
"T113 R34W S28",1036,42,1,36,2009,2010
"T113 R34W S28",121005,3,121,5,2009,2010
"T113 R34W S28",41041,3,41,41,2009,2010
"T113 R34W S28",176001,4,176,1,2009,2010
"T113 R34W S28",195001,3,195,1,2009,2010
"T113 R34W S28",1005,1384,1,5,2009,2010
"T113 R34W S28",1176,57,1,176,2009,2010
"T113 R34W S28",5001,13,5,1,2009,2010
"T113 R34W S28",1001,65,1,1,2009,2010
"T113 R34W S28",1041,14,1,41,2009,2010
"T113 R34W S28",1195,19,1,195,2009,2010
"T113 R34W S28",5131,1,5,131,2009,2010
"T113 R34W S28",1141,1,1,141,2009,2010
"T113 R34W S28",1121,1,1,121,2009,2010
"T113 R34W S28",53195,1,53,195,2009,2010
"T113 R34W S28",53176,27,53,176,2009,2010
"T113 R34W S28",12176,1,12,176,2009,2010
"T113 R34W S28",12005,2,12,5,2009,2010
"T113 R34W S28",12041,3,12,41,2009,2010
"T113 R34W S28",121121,69,121,121,2010,2011
"T113 R34W S28",141190,14,141,190,2010,2011
"T113 R34W S28",176195,410,176,195,2010,2011
"T113 R34W S28",190141,14,190,141,2010,2011
"T113 R34W S28",195195,98,195,195,2010,2011
"T113 R34W S28",5195,41,5,195,2010,2011
"T113 R34W S28",141141,516,141,141,2010,2011
"T113 R34W S28",195036,3,195,36,2010,2011
"T113 R34W S28",176036,1,176,36,2010,2011
"T113 R34W S28",176037,1,176,37,2010,2011
"T113 R34W S28",195176,27,195,176,2010,2011
"T113 R34W S28",122122,2,122,122,2010,2011
"T113 R34W S28",122121,1,122,121,2010,2011
"T113 R34W S28",195001,11,195,1,2010,2011
"T113 R34W S28",141176,1,141,176,2010,2011
"T113 R34W S28",5005,5,5,5,2010,2011
"T113 R34W S28",5023,2,5,23,2010,2011
"T113 R34W S28",5036,1,5,36,2010,2011
"T113 R34W S28",5001,1349,5,1,2010,2011
"T113 R34W S28",41005,15,41,5,2010,2011
"T113 R34W S28",5121,3,5,121,2010,2011
"T113 R34W S28",176024,1,176,24,2010,2011
"T113 R34W S28",1001,51,1,1,2010,2011
"T113 R34W S28",176001,40,176,1,2010,2011
"T113 R34W S28",176176,124,176,176,2010,2011
"T113 R34W S28",41001,5,41,1,2010,2011
"T113 R34W S28",176121,1,176,121,2010,2011
"T113 R34W S28",5176,13,5,176,2010,2011
"T113 R34W S28",1005,5,1,5,2010,2011
"T113 R34W S28",121001,2,121,1,2010,2011
"T113 R34W S28",1195,25,1,195,2010,2011
"T113 R34W S28",36001,42,36,1,2010,2011
"T113 R34W S28",1176,4,1,176,2010,2011
"T113 R34W S28",131195,1,131,195,2010,2011
"T113 R34W S28",5053,18,5,53,2010,2011
"T113 R34W S28",141190,43,141,190,2011,2012
"T113 R34W S28",190141,13,190,141,2011,2012
"T113 R34W S28",190190,1,190,190,2011,2012
"T113 R34W S28",195111,3,195,111,2011,2012
"T113 R34W S28",195141,3,195,141,2011,2012
"T113 R34W S28",195152,1,195,152,2011,2012
"T113 R34W S28",195195,442,195,195,2011,2012
"T113 R34W S28",121121,73,121,121,2011,2012
"T113 R34W S28",141141,487,141,141,2011,2012
"T113 R34W S28",36195,3,36,195,2011,2012
"T113 R34W S28",37195,1,37,195,2011,2012
"T113 R34W S28",176195,137,176,195,2011,2012
"T113 R34W S28",195036,4,195,36,2011,2012
"T113 R34W S28",195176,82,195,176,2011,2012
"T113 R34W S28",24195,1,24,195,2011,2012
"T113 R34W S28",121122,1,121,122,2011,2012
"T113 R34W S28",122122,2,122,122,2011,2012
"T113 R34W S28",1195,5,1,195,2011,2012
"T113 R34W S28",5005,12,5,5,2011,2012
"T113 R34W S28",195005,26,195,5,2011,2012
"T113 R34W S28",23005,2,23,5,2011,2012
"T113 R34W S28",176111,2,176,111,2011,2012
"T113 R34W S28",5001,13,5,1,2011,2012
"T113 R34W S28",1005,1100,1,5,2011,2012
"T113 R34W S28",36176,1,36,176,2011,2012
"T113 R34W S28",1001,27,1,1,2011,2012
"T113 R34W S28",36005,1,36,5,2011,2012
"T113 R34W S28",176036,1,176,36,2011,2012
"T113 R34W S28",176005,6,176,5,2011,2012
"T113 R34W S28",176176,20,176,176,2011,2012
"T113 R34W S28",195001,13,195,1,2011,2012
"T113 R34W S28",195041,1,195,41,2011,2012
"T113 R34W S28",176001,2,176,1,2011,2012
"T113 R34W S28",1121,2,1,121,2011,2012
"T113 R34W S28",1176,2,1,176,2011,2012
