"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R43W S23",111195,5,111,195,2008,2009
"T119 R43W S23",141141,2,141,141,2008,2009
"T119 R43W S23",190141,5,190,141,2008,2009
"T119 R43W S23",190190,4,190,190,2008,2009
"T119 R43W S23",195176,497,195,176,2008,2009
"T119 R43W S23",195195,485,195,195,2008,2009
"T119 R43W S23",176195,203,176,195,2008,2009
"T119 R43W S23",176176,1571,176,176,2008,2009
"T119 R43W S23",37037,12,37,37,2008,2009
"T119 R43W S23",176036,9,176,36,2008,2009
"T119 R43W S23",195036,1,195,36,2008,2009
"T119 R43W S23",5195,1,5,195,2008,2009
"T119 R43W S23",36036,3,36,36,2008,2009
"T119 R43W S23",36176,20,36,176,2008,2009
"T119 R43W S23",176023,1,176,23,2008,2009
"T119 R43W S23",176037,3,176,37,2008,2009
"T119 R43W S23",5176,2,5,176,2008,2009
"T119 R43W S23",36195,3,36,195,2008,2009
"T119 R43W S23",37176,31,37,176,2008,2009
"T119 R43W S23",5023,4,5,23,2008,2009
"T119 R43W S23",36037,1,36,37,2008,2009
"T119 R43W S23",1023,2,1,23,2008,2009
"T119 R43W S23",176024,1,176,24,2008,2009
"T119 R43W S23",5036,1,5,36,2008,2009
"T119 R43W S23",1036,3,1,36,2008,2009
"T119 R43W S23",1176,3,1,176,2008,2009
"T119 R43W S23",1053,3,1,53,2008,2009
"T119 R43W S23",141141,3,141,141,2009,2010
"T119 R43W S23",141190,4,141,190,2009,2010
"T119 R43W S23",176195,265,176,195,2009,2010
"T119 R43W S23",190190,4,190,190,2009,2010
"T119 R43W S23",195111,1,195,111,2009,2010
"T119 R43W S23",195176,443,195,176,2009,2010
"T119 R43W S23",195195,252,195,195,2009,2010
"T119 R43W S23",195036,1,195,36,2009,2010
"T119 R43W S23",36176,8,36,176,2009,2010
"T119 R43W S23",176036,29,176,36,2009,2010
"T119 R43W S23",176176,1824,176,176,2009,2010
"T119 R43W S23",37176,16,37,176,2009,2010
"T119 R43W S23",23176,6,23,176,2009,2010
"T119 R43W S23",36036,9,36,36,2009,2010
"T119 R43W S23",176037,5,176,37,2009,2010
"T119 R43W S23",23036,1,23,36,2009,2010
"T119 R43W S23",24195,1,24,195,2009,2010
"T119 R43W S23",176131,1,176,131,2009,2010
"T119 R43W S23",53195,1,53,195,2009,2010
"T119 R43W S23",53176,2,53,176,2009,2010
"T119 R43W S23",111111,1,111,111,2010,2011
"T119 R43W S23",141190,1,141,190,2010,2011
"T119 R43W S23",176195,1466,176,195,2010,2011
"T119 R43W S23",190141,2,190,141,2010,2011
"T119 R43W S23",190190,3,190,190,2010,2011
"T119 R43W S23",195111,6,195,111,2010,2011
"T119 R43W S23",195195,417,195,195,2010,2011
"T119 R43W S23",36195,8,36,195,2010,2011
"T119 R43W S23",141141,2,141,141,2010,2011
"T119 R43W S23",195005,1,195,5,2010,2011
"T119 R43W S23",195036,4,195,36,2010,2011
"T119 R43W S23",36037,2,36,37,2010,2011
"T119 R43W S23",176023,12,176,23,2010,2011
"T119 R43W S23",176036,222,176,36,2010,2011
"T119 R43W S23",176037,45,176,37,2010,2011
"T119 R43W S23",195037,6,195,37,2010,2011
"T119 R43W S23",195176,13,195,176,2010,2011
"T119 R43W S23",37195,1,37,195,2010,2011
"T119 R43W S23",176005,1,176,5,2010,2011
"T119 R43W S23",195001,59,195,1,2010,2011
"T119 R43W S23",190111,3,190,111,2010,2011
"T119 R43W S23",176041,27,176,41,2010,2011
"T119 R43W S23",36036,11,36,36,2010,2011
"T119 R43W S23",176001,127,176,1,2010,2011
"T119 R43W S23",176176,396,176,176,2010,2011
"T119 R43W S23",37036,1,37,36,2010,2011
"T119 R43W S23",176131,3,176,131,2010,2011
"T119 R43W S23",37176,3,37,176,2010,2011
"T119 R43W S23",36176,2,36,176,2010,2011
