"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,3762,3.72501064430208,10600,10.4957769350351,9045,8.95606626201816
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,1484,1.46940877090491,10600,10.4957769350351,2104,2.08331270484093
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,140,0.138623468953294,10600,10.4957769350351,5774,5.71722792668799
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1688,1.67140296852257,10600,10.4957769350351,77058,76.3003376471637
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,2052,2.03182398780113,10600,10.4957769350351,4006,3.96661154733496
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,1474,1.45950709455111,10600,10.4957769350351,3006,2.97644391195429
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1669,1.65258978345034,2545,2.51997663204381,9045,8.95606626201816
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,6,0.00594100581228402,2545,2.51997663204381,2104,2.08331270484093
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,143,0.141593971859436,2545,2.51997663204381,5774,5.71722792668799
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,352,0.348539007653996,2545,2.51997663204381,77058,76.3003376471637
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,180,0.178230174368521,2545,2.51997663204381,4006,3.96661154733496
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,195,0.193082688899231,2545,2.51997663204381,3006,2.97644391195429
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,463,0.45844761518125,6011,5.95189765627321,9045,8.95606626201816
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,102,0.100997098808828,6011,5.95189765627321,2104,2.08331270484093
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,3584,3.54876080520432,6011,5.95189765627321,5774,5.71722792668799
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1724,1.70704900339628,6011,5.95189765627321,77058,76.3003376471637
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,57,0.0564395552166982,6011,5.95189765627321,4006,3.96661154733496
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,81,0.0802035784658343,6011,5.95189765627321,3006,2.97644391195429
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1152,1.14067311595853,76406,75.6547483488955,9045,8.95606626201816
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,121,0.119810283881061,76406,75.6547483488955,2104,2.08331270484093
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1562,1.54664184646461,76406,75.6547483488955,5774,5.71722792668799
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,72564,71.8505242937629,76406,75.6547483488955,77058,76.3003376471637
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,584,0.578257899062311,76406,75.6547483488955,4006,3.96661154733496
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,423,0.418840909766023,76406,75.6547483488955,3006,2.97644391195429
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1272,1.25949323220421,2659,2.6328557424772,9045,8.95606626201816
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,12,0.011882011624568,2659,2.6328557424772,2104,2.08331270484093
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,105,0.10396760171497,2659,2.6328557424772,5774,5.71722792668799
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,380,0.376263701444655,2659,2.6328557424772,77058,76.3003376471637
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,345,0.341607834206331,2659,2.6328557424772,4006,3.96661154733496
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,545,0.539641361282465,2659,2.6328557424772,3006,2.97644391195429
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,726,0.718861703286366,2767,2.73979384709831,9045,8.95606626201816
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,379,0.375273533809274,2767,2.73979384709831,2104,2.08331270484093
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,239,0.23665006485598,2767,2.73979384709831,5774,5.71722792668799
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,347,0.343588169477092,2767,2.73979384709831,77058,76.3003376471637
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,788,0.780252096679968,2767,2.73979384709831,4006,3.96661154733496
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,288,0.285168278989633,2767,2.73979384709831,3006,2.97644391195429
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,1,0.00099016763538067,5,0.00495083817690335,9045,8.95606626201816
