"xCoords","yCoords","width","colorToUse"
1,6.4,3.72501064430208,"#ffd300"
1.2,6.4,3.72501064430208,"#ffd300"
1.4,6.4,3.72501064430208,"#ffd300"
2,6.4,3.72501064430208,"#ffd300"
1.8,6.4,3.72501064430208,"#ffd300"
1.6,6.4,3.72501064430208,"#ffd300"
1,6.4,1.46940877090491,"#e41a1c"
1.2,5.9,1.46940877090491,"#e41a1c"
1.4,5.9,1.46940877090491,"#e41a1c"
2,1.9,1.46940877090491,"#ffd300"
1.8,2.4,1.46940877090491,"#ffd300"
1.6,2.4,1.46940877090491,"#ffd300"
1,6.4,0.138623468953294,"#f781bf"
1.2,6.2,0.138623468953294,"#f781bf"
1.4,6.2,0.138623468953294,"#f781bf"
2,4.6,0.138623468953294,"#ffd300"
1.8,4.8,0.138623468953294,"#ffd300"
1.6,4.8,0.138623468953294,"#ffd300"
1,6.4,1.67140296852257,"#AAAAAA"
1.2,5.8,1.67140296852257,"#AAAAAA"
1.4,5.8,1.67140296852257,"#AAAAAA"
2,1,1.67140296852257,"#ffd300"
1.8,1.6,1.67140296852257,"#ffd300"
1.6,1.6,1.67140296852257,"#ffd300"
1,6.4,2.03182398780113,"#4daf4a"
1.2,6.3,2.03182398780113,"#4daf4a"
1.4,6.3,2.03182398780113,"#4daf4a"
2,5.5,2.03182398780113,"#ffd300"
1.8,5.6,2.03182398780113,"#ffd300"
1.6,5.6,2.03182398780113,"#ffd300"
1,6.4,1.45950709455111,"#a65628"
1.2,6.1,1.45950709455111,"#a65628"
1.4,6.1,1.45950709455111,"#a65628"
2,3.7,1.45950709455111,"#ffd300"
1.8,4,1.45950709455111,"#ffd300"
1.6,4,1.45950709455111,"#ffd300"
1,1.9,1.65258978345034,"#ffd300"
1.2,2.4,1.65258978345034,"#ffd300"
1.4,2.4,1.65258978345034,"#ffd300"
2,6.4,1.65258978345034,"#e41a1c"
1.8,5.9,1.65258978345034,"#e41a1c"
1.6,5.9,1.65258978345034,"#e41a1c"
1,1.9,0.00594100581228402,"#e41a1c"
1.2,1.9,0.00594100581228402,"#e41a1c"
1.4,1.9,0.00594100581228402,"#e41a1c"
2,1.9,0.00594100581228402,"#e41a1c"
1.8,1.9,0.00594100581228402,"#e41a1c"
1.6,1.9,0.00594100581228402,"#e41a1c"
1,1.9,0.141593971859436,"#f781bf"
1.2,2.2,0.141593971859436,"#f781bf"
1.4,2.2,0.141593971859436,"#f781bf"
2,4.6,0.141593971859436,"#e41a1c"
1.8,4.3,0.141593971859436,"#e41a1c"
1.6,4.3,0.141593971859436,"#e41a1c"
1,1.9,0.348539007653996,"#AAAAAA"
1.2,1.8,0.348539007653996,"#AAAAAA"
1.4,1.8,0.348539007653996,"#AAAAAA"
2,1,0.348539007653996,"#e41a1c"
1.8,1.1,0.348539007653996,"#e41a1c"
1.6,1.1,0.348539007653996,"#e41a1c"
1,1.9,0.178230174368521,"#4daf4a"
1.2,2.3,0.178230174368521,"#4daf4a"
1.4,2.3,0.178230174368521,"#4daf4a"
2,5.5,0.178230174368521,"#e41a1c"
1.8,5.1,0.178230174368521,"#e41a1c"
1.6,5.1,0.178230174368521,"#e41a1c"
1,1.9,0.193082688899231,"#a65628"
1.2,2.1,0.193082688899231,"#a65628"
1.4,2.1,0.193082688899231,"#a65628"
2,3.7,0.193082688899231,"#e41a1c"
1.8,3.5,0.193082688899231,"#e41a1c"
1.6,3.5,0.193082688899231,"#e41a1c"
1,4.6,0.45844761518125,"#ffd300"
1.2,4.8,0.45844761518125,"#ffd300"
1.4,4.8,0.45844761518125,"#ffd300"
2,6.4,0.45844761518125,"#f781bf"
1.8,6.2,0.45844761518125,"#f781bf"
1.6,6.2,0.45844761518125,"#f781bf"
1,4.6,0.100997098808828,"#e41a1c"
1.2,4.3,0.100997098808828,"#e41a1c"
1.4,4.3,0.100997098808828,"#e41a1c"
2,1.9,0.100997098808828,"#f781bf"
1.8,2.2,0.100997098808828,"#f781bf"
1.6,2.2,0.100997098808828,"#f781bf"
1,4.6,3.54876080520432,"#f781bf"
1.2,4.6,3.54876080520432,"#f781bf"
1.4,4.6,3.54876080520432,"#f781bf"
2,4.6,3.54876080520432,"#f781bf"
1.8,4.6,3.54876080520432,"#f781bf"
1.6,4.6,3.54876080520432,"#f781bf"
1,4.6,1.70704900339628,"#AAAAAA"
1.2,4.2,1.70704900339628,"#AAAAAA"
1.4,4.2,1.70704900339628,"#AAAAAA"
2,1,1.70704900339628,"#f781bf"
1.8,1.4,1.70704900339628,"#f781bf"
1.6,1.4,1.70704900339628,"#f781bf"
1,4.6,0.0564395552166982,"#4daf4a"
1.2,4.7,0.0564395552166982,"#4daf4a"
1.4,4.7,0.0564395552166982,"#4daf4a"
2,5.5,0.0564395552166982,"#f781bf"
1.8,5.4,0.0564395552166982,"#f781bf"
1.6,5.4,0.0564395552166982,"#f781bf"
1,4.6,0.0802035784658343,"#a65628"
1.2,4.5,0.0802035784658343,"#a65628"
1.4,4.5,0.0802035784658343,"#a65628"
2,3.7,0.0802035784658343,"#f781bf"
1.8,3.8,0.0802035784658343,"#f781bf"
1.6,3.8,0.0802035784658343,"#f781bf"
1,1,1.14067311595853,"#ffd300"
1.2,1.6,1.14067311595853,"#ffd300"
1.4,1.6,1.14067311595853,"#ffd300"
2,6.4,1.14067311595853,"#AAAAAA"
1.8,5.8,1.14067311595853,"#AAAAAA"
1.6,5.8,1.14067311595853,"#AAAAAA"
1,1,0.119810283881061,"#e41a1c"
1.2,1.1,0.119810283881061,"#e41a1c"
1.4,1.1,0.119810283881061,"#e41a1c"
2,1.9,0.119810283881061,"#AAAAAA"
1.8,1.8,0.119810283881061,"#AAAAAA"
1.6,1.8,0.119810283881061,"#AAAAAA"
1,1,1.54664184646461,"#f781bf"
1.2,1.4,1.54664184646461,"#f781bf"
1.4,1.4,1.54664184646461,"#f781bf"
2,4.6,1.54664184646461,"#AAAAAA"
1.8,4.2,1.54664184646461,"#AAAAAA"
1.6,4.2,1.54664184646461,"#AAAAAA"
1,1,71.8505242937629,"#AAAAAA"
1.2,1,71.8505242937629,"#AAAAAA"
1.4,1,71.8505242937629,"#AAAAAA"
2,1,71.8505242937629,"#AAAAAA"
1.8,1,71.8505242937629,"#AAAAAA"
1.6,1,71.8505242937629,"#AAAAAA"
1,1,0.578257899062311,"#4daf4a"
1.2,1.5,0.578257899062311,"#4daf4a"
1.4,1.5,0.578257899062311,"#4daf4a"
2,5.5,0.578257899062311,"#AAAAAA"
1.8,5,0.578257899062311,"#AAAAAA"
1.6,5,0.578257899062311,"#AAAAAA"
1,1,0.418840909766023,"#a65628"
1.2,1.3,0.418840909766023,"#a65628"
1.4,1.3,0.418840909766023,"#a65628"
2,3.7,0.418840909766023,"#AAAAAA"
1.8,3.4,0.418840909766023,"#AAAAAA"
1.6,3.4,0.418840909766023,"#AAAAAA"
1,5.5,1.25949323220421,"#ffd300"
1.2,5.6,1.25949323220421,"#ffd300"
1.4,5.6,1.25949323220421,"#ffd300"
2,6.4,1.25949323220421,"#4daf4a"
1.8,6.3,1.25949323220421,"#4daf4a"
1.6,6.3,1.25949323220421,"#4daf4a"
1,5.5,0.011882011624568,"#e41a1c"
1.2,5.1,0.011882011624568,"#e41a1c"
1.4,5.1,0.011882011624568,"#e41a1c"
2,1.9,0.011882011624568,"#4daf4a"
1.8,2.3,0.011882011624568,"#4daf4a"
1.6,2.3,0.011882011624568,"#4daf4a"
1,5.5,0.10396760171497,"#f781bf"
1.2,5.4,0.10396760171497,"#f781bf"
1.4,5.4,0.10396760171497,"#f781bf"
2,4.6,0.10396760171497,"#4daf4a"
1.8,4.7,0.10396760171497,"#4daf4a"
1.6,4.7,0.10396760171497,"#4daf4a"
1,5.5,0.376263701444655,"#AAAAAA"
1.2,5,0.376263701444655,"#AAAAAA"
1.4,5,0.376263701444655,"#AAAAAA"
2,1,0.376263701444655,"#4daf4a"
1.8,1.5,0.376263701444655,"#4daf4a"
1.6,1.5,0.376263701444655,"#4daf4a"
1,5.5,0.341607834206331,"#4daf4a"
1.2,5.5,0.341607834206331,"#4daf4a"
1.4,5.5,0.341607834206331,"#4daf4a"
2,5.5,0.341607834206331,"#4daf4a"
1.8,5.5,0.341607834206331,"#4daf4a"
1.6,5.5,0.341607834206331,"#4daf4a"
1,5.5,0.539641361282465,"#a65628"
1.2,5.3,0.539641361282465,"#a65628"
1.4,5.3,0.539641361282465,"#a65628"
2,3.7,0.539641361282465,"#4daf4a"
1.8,3.9,0.539641361282465,"#4daf4a"
1.6,3.9,0.539641361282465,"#4daf4a"
1,3.7,0.718861703286366,"#ffd300"
1.2,4,0.718861703286366,"#ffd300"
1.4,4,0.718861703286366,"#ffd300"
2,6.4,0.718861703286366,"#a65628"
1.8,6.1,0.718861703286366,"#a65628"
1.6,6.1,0.718861703286366,"#a65628"
1,3.7,0.375273533809274,"#e41a1c"
1.2,3.5,0.375273533809274,"#e41a1c"
1.4,3.5,0.375273533809274,"#e41a1c"
2,1.9,0.375273533809274,"#a65628"
1.8,2.1,0.375273533809274,"#a65628"
1.6,2.1,0.375273533809274,"#a65628"
1,3.7,0.23665006485598,"#f781bf"
1.2,3.8,0.23665006485598,"#f781bf"
1.4,3.8,0.23665006485598,"#f781bf"
2,4.6,0.23665006485598,"#a65628"
1.8,4.5,0.23665006485598,"#a65628"
1.6,4.5,0.23665006485598,"#a65628"
1,3.7,0.343588169477092,"#AAAAAA"
1.2,3.4,0.343588169477092,"#AAAAAA"
1.4,3.4,0.343588169477092,"#AAAAAA"
2,1,0.343588169477092,"#a65628"
1.8,1.3,0.343588169477092,"#a65628"
1.6,1.3,0.343588169477092,"#a65628"
1,3.7,0.780252096679968,"#4daf4a"
1.2,3.9,0.780252096679968,"#4daf4a"
1.4,3.9,0.780252096679968,"#4daf4a"
2,5.5,0.780252096679968,"#a65628"
1.8,5.3,0.780252096679968,"#a65628"
1.6,5.3,0.780252096679968,"#a65628"
1,3.7,0.285168278989633,"#a65628"
1.2,3.7,0.285168278989633,"#a65628"
1.4,3.7,0.285168278989633,"#a65628"
2,3.7,0.285168278989633,"#a65628"
1.8,3.7,0.285168278989633,"#a65628"
1.6,3.7,0.285168278989633,"#a65628"
1,2.8,0.00099016763538067,"#ffd300"
1.2,3.2,0.00099016763538067,"#ffd300"
1.4,3.2,0.00099016763538067,"#ffd300"
2,6.4,0.00099016763538067,"#377eb8"
1.8,6,0.00099016763538067,"#377eb8"
1.6,6,0.00099016763538067,"#377eb8"
1,2.8,0.00099016763538067,"#f781bf"
1.2,3,0.00099016763538067,"#f781bf"
1.4,3,0.00099016763538067,"#f781bf"
2,4.6,0.00099016763538067,"#377eb8"
1.8,4.4,0.00099016763538067,"#377eb8"
1.6,4.4,0.00099016763538067,"#377eb8"
1,2.8,0.00297050290614201,"#AAAAAA"
1.2,2.6,0.00297050290614201,"#AAAAAA"
1.4,2.6,0.00297050290614201,"#AAAAAA"
2,1,0.00297050290614201,"#377eb8"
1.8,1.2,0.00297050290614201,"#377eb8"
1.6,1.2,0.00297050290614201,"#377eb8"
2,6.4,1.8030952640282,"#ffd300"
2.2,6.4,1.8030952640282,"#ffd300"
2.4,6.4,1.8030952640282,"#ffd300"
3,6.4,1.8030952640282,"#ffd300"
2.8,6.4,1.8030952640282,"#ffd300"
2.6,6.4,1.8030952640282,"#ffd300"
2,6.4,2.96456190032973,"#e41a1c"
2.2,5.9,2.96456190032973,"#e41a1c"
2.4,5.9,2.96456190032973,"#e41a1c"
3,1.9,2.96456190032973,"#ffd300"
2.8,2.4,2.96456190032973,"#ffd300"
2.6,2.4,2.96456190032973,"#ffd300"
2,6.4,0.13268246314101,"#f781bf"
2.2,6.2,0.13268246314101,"#f781bf"
2.4,6.2,0.13268246314101,"#f781bf"
3,4.6,0.13268246314101,"#ffd300"
2.8,4.8,0.13268246314101,"#ffd300"
2.6,4.8,0.13268246314101,"#ffd300"
2,6.4,1.88725951303556,"#AAAAAA"
2.2,5.8,1.88725951303556,"#AAAAAA"
2.4,5.8,1.88725951303556,"#AAAAAA"
3,1,1.88725951303556,"#ffd300"
2.8,1.6,1.88725951303556,"#ffd300"
2.6,1.6,1.88725951303556,"#ffd300"
2,6.4,0.85748517223966,"#4daf4a"
2.2,6.3,0.85748517223966,"#4daf4a"
2.4,6.3,0.85748517223966,"#4daf4a"
3,5.5,0.85748517223966,"#ffd300"
2.8,5.6,0.85748517223966,"#ffd300"
2.6,5.6,0.85748517223966,"#ffd300"
2,6.4,1.3060311110671,"#a65628"
2.2,6.1,1.3060311110671,"#a65628"
2.4,6.1,1.3060311110671,"#a65628"
3,3.7,1.3060311110671,"#ffd300"
2.8,4,1.3060311110671,"#ffd300"
2.6,4,1.3060311110671,"#ffd300"
2,6.4,0.00495083817690335,"#377eb8"
2.2,6,0.00495083817690335,"#377eb8"
2.4,6,0.00495083817690335,"#377eb8"
3,2.8,0.00495083817690335,"#ffd300"
2.8,3.2,0.00495083817690335,"#ffd300"
2.6,3.2,0.00495083817690335,"#ffd300"
2,1.9,1.28622775835949,"#ffd300"
2.2,2.4,1.28622775835949,"#ffd300"
2.4,2.4,1.28622775835949,"#ffd300"
3,6.4,1.28622775835949,"#e41a1c"
2.8,5.9,1.28622775835949,"#e41a1c"
2.6,5.9,1.28622775835949,"#e41a1c"
2,1.9,0.0425772083213688,"#e41a1c"
2.2,1.9,0.0425772083213688,"#e41a1c"
2.4,1.9,0.0425772083213688,"#e41a1c"
3,1.9,0.0425772083213688,"#e41a1c"
2.8,1.9,0.0425772083213688,"#e41a1c"
2.6,1.9,0.0425772083213688,"#e41a1c"
2,1.9,0.0297050290614201,"#f781bf"
2.2,2.2,0.0297050290614201,"#f781bf"
2.4,2.2,0.0297050290614201,"#f781bf"
3,4.6,0.0297050290614201,"#e41a1c"
2.8,4.3,0.0297050290614201,"#e41a1c"
2.6,4.3,0.0297050290614201,"#e41a1c"
2,1.9,0.400027724693791,"#AAAAAA"
2.2,1.8,0.400027724693791,"#AAAAAA"
2.4,1.8,0.400027724693791,"#AAAAAA"
3,1,0.400027724693791,"#e41a1c"
2.8,1.1,0.400027724693791,"#e41a1c"
2.6,1.1,0.400027724693791,"#e41a1c"
2,1.9,0.0405968730506075,"#4daf4a"
2.2,2.3,0.0405968730506075,"#4daf4a"
2.4,2.3,0.0405968730506075,"#4daf4a"
3,5.5,0.0405968730506075,"#e41a1c"
2.8,5.1,0.0405968730506075,"#e41a1c"
2.6,5.1,0.0405968730506075,"#e41a1c"
2,1.9,0.294079787708059,"#a65628"
2.2,2.1,0.294079787708059,"#a65628"
2.4,2.1,0.294079787708059,"#a65628"
3,3.7,0.294079787708059,"#e41a1c"
2.8,3.5,0.294079787708059,"#e41a1c"
2.6,3.5,0.294079787708059,"#e41a1c"
2,1.9,0.00099016763538067,"#377eb8"
2.2,2,0.00099016763538067,"#377eb8"
2.4,2,0.00099016763538067,"#377eb8"
3,2.8,0.00099016763538067,"#e41a1c"
2.8,2.7,0.00099016763538067,"#e41a1c"
2.6,2.7,0.00099016763538067,"#e41a1c"
2,4.6,1.19711267117523,"#ffd300"
2.2,4.8,1.19711267117523,"#ffd300"
2.4,4.8,1.19711267117523,"#ffd300"
3,6.4,1.19711267117523,"#f781bf"
2.8,6.2,1.19711267117523,"#f781bf"
2.6,6.2,1.19711267117523,"#f781bf"
2,4.6,0.176249839097759,"#e41a1c"
2.2,4.3,0.176249839097759,"#e41a1c"
2.4,4.3,0.176249839097759,"#e41a1c"
3,1.9,0.176249839097759,"#f781bf"
2.8,2.2,0.176249839097759,"#f781bf"
2.6,2.2,0.176249839097759,"#f781bf"
2,4.6,2.1001455546424,"#f781bf"
2.2,4.6,2.1001455546424,"#f781bf"
2.4,4.6,2.1001455546424,"#f781bf"
3,4.6,2.1001455546424,"#f781bf"
2.8,4.6,2.1001455546424,"#f781bf"
2.6,4.6,2.1001455546424,"#f781bf"
2,4.6,1.81992811382967,"#AAAAAA"
2.2,4.2,1.81992811382967,"#AAAAAA"
2.4,4.2,1.81992811382967,"#AAAAAA"
3,1,1.81992811382967,"#f781bf"
2.8,1.4,1.81992811382967,"#f781bf"
2.6,1.4,1.81992811382967,"#f781bf"
2,4.6,0.189122018357708,"#4daf4a"
2.2,4.7,0.189122018357708,"#4daf4a"
2.4,4.7,0.189122018357708,"#4daf4a"
3,5.5,0.189122018357708,"#f781bf"
2.8,5.4,0.189122018357708,"#f781bf"
2.6,5.4,0.189122018357708,"#f781bf"
2,4.6,0.0861445842781183,"#a65628"
2.2,4.5,0.0861445842781183,"#a65628"
2.4,4.5,0.0861445842781183,"#a65628"
3,3.7,0.0861445842781183,"#f781bf"
2.8,3.8,0.0861445842781183,"#f781bf"
2.6,3.8,0.0861445842781183,"#f781bf"
2,4.6,0.00099016763538067,"#377eb8"
2.2,4.4,0.00099016763538067,"#377eb8"
2.4,4.4,0.00099016763538067,"#377eb8"
3,2.8,0.00099016763538067,"#f781bf"
2.8,3,0.00099016763538067,"#f781bf"
2.6,3,0.00099016763538067,"#f781bf"
2,1,1.2347390413197,"#ffd300"
2.2,1.6,1.2347390413197,"#ffd300"
2.4,1.6,1.2347390413197,"#ffd300"
3,6.4,1.2347390413197,"#AAAAAA"
2.8,5.8,1.2347390413197,"#AAAAAA"
2.6,5.8,1.2347390413197,"#AAAAAA"
2,1,0.240610735397503,"#e41a1c"
2.2,1.1,0.240610735397503,"#e41a1c"
2.4,1.1,0.240610735397503,"#e41a1c"
3,1.9,0.240610735397503,"#AAAAAA"
2.8,1.8,0.240610735397503,"#AAAAAA"
2.6,1.8,0.240610735397503,"#AAAAAA"
2,1,1.16839780974919,"#f781bf"
2.2,1.4,1.16839780974919,"#f781bf"
2.4,1.4,1.16839780974919,"#f781bf"
3,4.6,1.16839780974919,"#AAAAAA"
2.8,4.2,1.16839780974919,"#AAAAAA"
2.6,4.2,1.16839780974919,"#AAAAAA"
2,1,72.8149475706237,"#AAAAAA"
2.2,1,72.8149475706237,"#AAAAAA"
2.4,1,72.8149475706237,"#AAAAAA"
3,1,72.8149475706237,"#AAAAAA"
2.8,1,72.8149475706237,"#AAAAAA"
2.6,1,72.8149475706237,"#AAAAAA"
2,1,0.483201806065767,"#4daf4a"
2.2,1.5,0.483201806065767,"#4daf4a"
2.4,1.5,0.483201806065767,"#4daf4a"
3,5.5,0.483201806065767,"#AAAAAA"
2.8,5,0.483201806065767,"#AAAAAA"
2.6,5,0.483201806065767,"#AAAAAA"
2,1,0.48815264424267,"#a65628"
2.2,1.3,0.48815264424267,"#a65628"
2.4,1.3,0.48815264424267,"#a65628"
3,3.7,0.48815264424267,"#AAAAAA"
2.8,3.4,0.48815264424267,"#AAAAAA"
2.6,3.4,0.48815264424267,"#AAAAAA"
2,1,0.00693117344766469,"#377eb8"
2.2,1.2,0.00693117344766469,"#377eb8"
2.4,1.2,0.00693117344766469,"#377eb8"
3,2.8,0.00693117344766469,"#AAAAAA"
2.8,2.6,0.00693117344766469,"#AAAAAA"
2.6,2.6,0.00693117344766469,"#AAAAAA"
2,5.5,1.66843246561643,"#ffd300"
2.2,5.6,1.66843246561643,"#ffd300"
2.4,5.6,1.66843246561643,"#ffd300"
3,6.4,1.66843246561643,"#4daf4a"
2.8,6.3,1.66843246561643,"#4daf4a"
2.6,6.3,1.66843246561643,"#4daf4a"
2,5.5,0.164367827473191,"#e41a1c"
2.2,5.1,0.164367827473191,"#e41a1c"
2.4,5.1,0.164367827473191,"#e41a1c"
3,1.9,0.164367827473191,"#4daf4a"
2.8,2.3,0.164367827473191,"#4daf4a"
2.6,2.3,0.164367827473191,"#4daf4a"
2,5.5,0.125751289693345,"#f781bf"
2.2,5.4,0.125751289693345,"#f781bf"
2.4,5.4,0.125751289693345,"#f781bf"
3,4.6,0.125751289693345,"#4daf4a"
2.8,4.7,0.125751289693345,"#4daf4a"
2.6,4.7,0.125751289693345,"#4daf4a"
2,5.5,1.04066618478508,"#AAAAAA"
2.2,5,1.04066618478508,"#AAAAAA"
2.4,5,1.04066618478508,"#AAAAAA"
3,1,1.04066618478508,"#4daf4a"
2.8,1.5,1.04066618478508,"#4daf4a"
2.6,1.5,1.04066618478508,"#4daf4a"
2,5.5,0.345568504747854,"#4daf4a"
2.2,5.5,0.345568504747854,"#4daf4a"
2.4,5.5,0.345568504747854,"#4daf4a"
3,5.5,0.345568504747854,"#4daf4a"
2.8,5.5,0.345568504747854,"#4daf4a"
2.6,5.5,0.345568504747854,"#4daf4a"
2,5.5,0.62083510738368,"#a65628"
2.2,5.3,0.62083510738368,"#a65628"
2.4,5.3,0.62083510738368,"#a65628"
3,3.7,0.62083510738368,"#4daf4a"
2.8,3.9,0.62083510738368,"#4daf4a"
2.6,3.9,0.62083510738368,"#4daf4a"
2,5.5,0.00099016763538067,"#377eb8"
2.2,5.2,0.00099016763538067,"#377eb8"
2.4,5.2,0.00099016763538067,"#377eb8"
3,2.8,0.00099016763538067,"#4daf4a"
2.8,3.1,0.00099016763538067,"#4daf4a"
2.6,3.1,0.00099016763538067,"#4daf4a"
2,3.7,0.70896002693256,"#ffd300"
2.2,4,0.70896002693256,"#ffd300"
2.4,4,0.70896002693256,"#ffd300"
3,6.4,0.70896002693256,"#a65628"
