"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R45W S22",121121,115,121,121,2008,2009
"T130 R45W S22",141141,51,141,141,2008,2009
"T130 R45W S22",141190,1,141,190,2008,2009
"T130 R45W S22",190141,1,190,141,2008,2009
"T130 R45W S22",195176,12,195,176,2008,2009
"T130 R45W S22",195195,56,195,195,2008,2009
"T130 R45W S22",176195,24,176,195,2008,2009
"T130 R45W S22",176176,11,176,176,2008,2009
"T130 R45W S22",23195,11,23,195,2008,2009
"T130 R45W S22",176005,1,176,5,2008,2009
"T130 R45W S22",176061,1,176,61,2008,2009
"T130 R45W S22",5195,6,5,195,2008,2009
"T130 R45W S22",122122,8,122,122,2008,2009
"T130 R45W S22",176023,1,176,23,2008,2009
"T130 R45W S22",5176,21,5,176,2008,2009
"T130 R45W S22",122123,2,122,123,2008,2009
"T130 R45W S22",122121,1,122,121,2008,2009
"T130 R45W S22",23141,2,23,141,2008,2009
"T130 R45W S22",23176,9,23,176,2008,2009
"T130 R45W S22",23023,1,23,23,2008,2009
"T130 R45W S22",5005,129,5,5,2008,2009
"T130 R45W S22",23001,60,23,1,2008,2009
"T130 R45W S22",23005,12,23,5,2008,2009
"T130 R45W S22",23041,1137,23,41,2008,2009
"T130 R45W S22",5023,5,5,23,2008,2009
"T130 R45W S22",5061,2,5,61,2008,2009
"T130 R45W S22",36001,1,36,1,2008,2009
"T130 R45W S22",5006,1,5,6,2008,2009
"T130 R45W S22",5041,8,5,41,2008,2009
"T130 R45W S22",1195,8,1,195,2008,2009
"T130 R45W S22",1001,5,1,1,2008,2009
"T130 R45W S22",1005,1,1,5,2008,2009
"T130 R45W S22",1176,8,1,176,2008,2009
"T130 R45W S22",5001,1253,5,1,2008,2009
"T130 R45W S22",23006,4,23,6,2008,2009
"T130 R45W S22",176041,1,176,41,2008,2009
"T130 R45W S22",195001,10,195,1,2008,2009
"T130 R45W S22",176001,1,176,1,2008,2009
"T130 R45W S22",23195,1,23,195,2009,2010
"T130 R45W S22",121121,115,121,121,2009,2010
