"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R45W S17",121121,101,121,121,2008,2009
"T120 R45W S17",195023,3,195,23,2008,2009
"T120 R45W S17",195176,10,195,176,2008,2009
"T120 R45W S17",195195,126,195,195,2008,2009
"T120 R45W S17",176195,54,176,195,2008,2009
"T120 R45W S17",176176,32,176,176,2008,2009
"T120 R45W S17",176005,7,176,5,2008,2009
"T120 R45W S17",176036,1,176,36,2008,2009
"T120 R45W S17",195005,12,195,5,2008,2009
"T120 R45W S17",195036,1,195,36,2008,2009
"T120 R45W S17",5195,21,5,195,2008,2009
"T120 R45W S17",36176,1,36,176,2008,2009
"T120 R45W S17",122122,1,122,122,2008,2009
"T120 R45W S17",5176,4,5,176,2008,2009
"T120 R45W S17",111023,1,111,23,2008,2009
"T120 R45W S17",5005,63,5,5,2008,2009
"T120 R45W S17",5023,1,5,23,2008,2009
"T120 R45W S17",5006,2,5,6,2008,2009
"T120 R45W S17",1023,4,1,23,2008,2009
"T120 R45W S17",1195,20,1,195,2008,2009
"T120 R45W S17",1001,45,1,1,2008,2009
"T120 R45W S17",1005,1315,1,5,2008,2009
"T120 R45W S17",1176,12,1,176,2008,2009
"T120 R45W S17",5001,1002,5,1,2008,2009
"T120 R45W S17",176041,1,176,41,2008,2009
"T120 R45W S17",195001,18,195,1,2008,2009
"T120 R45W S17",176001,3,176,1,2008,2009
"T120 R45W S17",131176,1,131,176,2008,2009
"T120 R45W S17",23195,5,23,195,2009,2010
"T120 R45W S17",121121,100,121,121,2009,2010
"T120 R45W S17",176195,24,176,195,2009,2010
"T120 R45W S17",195111,1,195,111,2009,2010
"T120 R45W S17",195176,68,195,176,2009,2010
"T120 R45W S17",195195,138,195,195,2009,2010
"T120 R45W S17",195005,2,195,5,2009,2010
"T120 R45W S17",23111,2,23,111,2009,2010
"T120 R45W S17",5195,17,5,195,2009,2010
"T120 R45W S17",36195,1,36,195,2009,2010
"T120 R45W S17",176036,2,176,36,2009,2010
"T120 R45W S17",176176,23,176,176,2009,2010
"T120 R45W S17",176005,3,176,5,2009,2010
"T120 R45W S17",23176,2,23,176,2009,2010
"T120 R45W S17",5005,76,5,5,2009,2010
"T120 R45W S17",5176,21,5,176,2009,2010
"T120 R45W S17",41005,1,41,5,2009,2010
"T120 R45W S17",6005,2,6,5,2009,2010
"T120 R45W S17",121005,1,121,5,2009,2010
"T120 R45W S17",122176,1,122,176,2009,2010
"T120 R45W S17",36111,1,36,111,2009,2010
"T120 R45W S17",176001,5,176,1,2009,2010
"T120 R45W S17",195001,12,195,1,2009,2010
"T120 R45W S17",1005,1009,1,5,2009,2010
"T120 R45W S17",1176,16,1,176,2009,2010
"T120 R45W S17",5001,1283,5,1,2009,2010
"T120 R45W S17",1006,7,1,6,2009,2010
"T120 R45W S17",1001,17,1,1,2009,2010
"T120 R45W S17",176121,1,176,121,2009,2010
"T120 R45W S17",1195,19,1,195,2009,2010
"T120 R45W S17",176131,2,176,131,2009,2010
"T120 R45W S17",111111,2,111,111,2010,2011
"T120 R45W S17",111195,2,111,195,2010,2011
"T120 R45W S17",121121,100,121,121,2010,2011
"T120 R45W S17",176195,76,176,195,2010,2011
"T120 R45W S17",195111,5,195,111,2010,2011
"T120 R45W S17",195195,147,195,195,2010,2011
"T120 R45W S17",5195,15,5,195,2010,2011
"T120 R45W S17",176111,1,176,111,2010,2011
"T120 R45W S17",195005,16,195,5,2010,2011
"T120 R45W S17",195036,3,195,36,2010,2011
"T120 R45W S17",36037,1,36,37,2010,2011
"T120 R45W S17",176036,3,176,36,2010,2011
"T120 R45W S17",195023,1,195,23,2010,2011
"T120 R45W S17",195037,1,195,37,2010,2011
"T120 R45W S17",195176,14,195,176,2010,2011
"T120 R45W S17",176005,12,176,5,2010,2011
"T120 R45W S17",195001,17,195,1,2010,2011
"T120 R45W S17",121176,1,121,176,2010,2011
"T120 R45W S17",5005,75,5,5,2010,2011
"T120 R45W S17",5001,1002,5,1,2010,2011
"T120 R45W S17",5121,1,5,121,2010,2011
"T120 R45W S17",176122,1,176,122,2010,2011
"T120 R45W S17",1001,28,1,1,2010,2011
"T120 R45W S17",176001,21,176,1,2010,2011
"T120 R45W S17",176176,15,176,176,2010,2011
"T120 R45W S17",1111,1,1,111,2010,2011
"T120 R45W S17",6001,7,6,1,2010,2011
"T120 R45W S17",176131,2,176,131,2010,2011
"T120 R45W S17",5176,1,5,176,2010,2011
"T120 R45W S17",1005,1265,1,5,2010,2011
"T120 R45W S17",1195,23,1,195,2010,2011
"T120 R45W S17",131131,1,131,131,2010,2011
"T120 R45W S17",36131,1,36,131,2010,2011
"T120 R45W S17",131176,1,131,176,2010,2011
"T120 R45W S17",111195,6,111,195,2011,2012
"T120 R45W S17",195195,207,195,195,2011,2012
"T120 R45W S17",121121,101,121,121,2011,2012
"T120 R45W S17",5195,8,5,195,2011,2012
"T120 R45W S17",36195,3,36,195,2011,2012
"T120 R45W S17",23195,1,23,195,2011,2012
"T120 R45W S17",36036,3,36,36,2011,2012
"T120 R45W S17",37195,2,37,195,2011,2012
"T120 R45W S17",176195,27,176,195,2011,2012
"T120 R45W S17",195036,2,195,36,2011,2012
"T120 R45W S17",195176,2,195,176,2011,2012
"T120 R45W S17",122122,1,122,122,2011,2012
"T120 R45W S17",1195,11,1,195,2011,2012
"T120 R45W S17",5005,50,5,5,2011,2012
"T120 R45W S17",195005,21,195,5,2011,2012
"T120 R45W S17",111005,1,111,5,2011,2012
"T120 R45W S17",131195,1,131,195,2011,2012
"T120 R45W S17",5001,1310,5,1,2011,2012
"T120 R45W S17",111001,1,111,1,2011,2012
"T120 R45W S17",111041,1,111,41,2011,2012
"T120 R45W S17",1005,1026,1,5,2011,2012
"T120 R45W S17",1001,38,1,1,2011,2012
"T120 R45W S17",195001,31,195,1,2011,2012
"T120 R45W S17",131131,3,131,131,2011,2012
"T120 R45W S17",176131,5,176,131,2011,2012
"T120 R45W S17",195111,1,195,111,2012,2013
"T120 R45W S17",195195,223,195,195,2012,2013
"T120 R45W S17",121121,101,121,121,2012,2013
"T120 R45W S17",36195,5,36,195,2012,2013
"T120 R45W S17",176195,1,176,195,2012,2013
"T120 R45W S17",195005,14,195,5,2012,2013
"T120 R45W S17",195176,14,195,176,2012,2013
"T120 R45W S17",122122,1,122,122,2012,2013
"T120 R45W S17",195023,1,195,23,2012,2013
"T120 R45W S17",5195,7,5,195,2012,2013
"T120 R45W S17",131005,1,131,5,2012,2013
