"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R28W S28",111111,100,111,111,2008,2009
"T120 R28W S28",111195,7,111,195,2008,2009
"T120 R28W S28",121121,40,121,121,2008,2009
"T120 R28W S28",141141,323,141,141,2008,2009
"T120 R28W S28",141195,17,141,195,2008,2009
"T120 R28W S28",190141,3,190,141,2008,2009
"T120 R28W S28",195111,6,195,111,2008,2009
"T120 R28W S28",195141,5,195,141,2008,2009
"T120 R28W S28",195176,23,195,176,2008,2009
"T120 R28W S28",195190,1,195,190,2008,2009
"T120 R28W S28",195195,50,195,195,2008,2009
"T120 R28W S28",141176,36,141,176,2008,2009
"T120 R28W S28",176195,36,176,195,2008,2009
"T120 R28W S28",176176,758,176,176,2008,2009
"T120 R28W S28",141152,2,141,152,2008,2009
"T120 R28W S28",176005,20,176,5,2008,2009
"T120 R28W S28",176036,60,176,36,2008,2009
"T120 R28W S28",176141,44,176,141,2008,2009
"T120 R28W S28",36036,41,36,36,2008,2009
"T120 R28W S28",36176,82,36,176,2008,2009
"T120 R28W S28",122122,26,122,122,2008,2009
"T120 R28W S28",141005,14,141,5,2008,2009
"T120 R28W S28",141142,1,141,142,2008,2009
"T120 R28W S28",176037,2,176,37,2008,2009
"T120 R28W S28",176152,4,176,152,2008,2009
"T120 R28W S28",5176,26,5,176,2008,2009
"T120 R28W S28",36195,2,36,195,2008,2009
"T120 R28W S28",37176,15,37,176,2008,2009
"T120 R28W S28",122121,2,122,121,2008,2009
"T120 R28W S28",111176,2,111,176,2008,2009
"T120 R28W S28",5005,220,5,5,2008,2009
"T120 R28W S28",5023,2,5,23,2008,2009
"T120 R28W S28",111141,2,111,141,2008,2009
"T120 R28W S28",123122,1,123,122,2008,2009
"T120 R28W S28",123123,1,123,123,2008,2009
"T120 R28W S28",141111,6,141,111,2008,2009
"T120 R28W S28",176111,1,176,111,2008,2009
"T120 R28W S28",121005,1,121,5,2008,2009
"T120 R28W S28",5041,2,5,41,2008,2009
"T120 R28W S28",1195,5,1,195,2008,2009
"T120 R28W S28",1001,115,1,1,2008,2009
"T120 R28W S28",1005,337,1,5,2008,2009
"T120 R28W S28",152176,2,152,176,2008,2009
"T120 R28W S28",152152,1,152,152,2008,2009
"T120 R28W S28",1176,44,1,176,2008,2009
