"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R40W S36",121121,123,121,121,2008,2009
"T118 R40W S36",141141,14,141,141,2008,2009
"T118 R40W S36",141190,1,141,190,2008,2009
"T118 R40W S36",190141,6,190,141,2008,2009
"T118 R40W S36",190190,2,190,190,2008,2009
"T118 R40W S36",195176,10,195,176,2008,2009
"T118 R40W S36",195195,13,195,195,2008,2009
"T118 R40W S36",176195,27,176,195,2008,2009
"T118 R40W S36",176176,38,176,176,2008,2009
"T118 R40W S36",23195,1,23,195,2008,2009
"T118 R40W S36",176005,10,176,5,2008,2009
"T118 R40W S36",176036,15,176,36,2008,2009
"T118 R40W S36",195005,1,195,5,2008,2009
"T118 R40W S36",195036,4,195,36,2008,2009
"T118 R40W S36",5195,8,5,195,2008,2009
"T118 R40W S36",36036,55,36,36,2008,2009
"T118 R40W S36",36176,7,36,176,2008,2009
"T118 R40W S36",121122,1,121,122,2008,2009
"T118 R40W S36",122122,1,122,122,2008,2009
"T118 R40W S36",5176,13,5,176,2008,2009
"T118 R40W S36",36195,3,36,195,2008,2009
"T118 R40W S36",37176,1,37,176,2008,2009
"T118 R40W S36",122121,2,122,121,2008,2009
"T118 R40W S36",28195,1,28,195,2008,2009
"T118 R40W S36",5005,91,5,5,2008,2009
"T118 R40W S36",23001,85,23,1,2008,2009
"T118 R40W S36",23005,3,23,5,2008,2009
"T118 R40W S36",5023,67,5,23,2008,2009
"T118 R40W S36",36005,2,36,5,2008,2009
"T118 R40W S36",123122,1,123,122,2008,2009
"T118 R40W S36",36001,10,36,1,2008,2009
"T118 R40W S36",42005,2,42,5,2008,2009
"T118 R40W S36",5041,3,5,41,2008,2009
"T118 R40W S36",1195,8,1,195,2008,2009
"T118 R40W S36",1001,13,1,1,2008,2009
"T118 R40W S36",1005,1017,1,5,2008,2009
"T118 R40W S36",1176,9,1,176,2008,2009
"T118 R40W S36",5001,1263,5,1,2008,2009
"T118 R40W S36",195001,2,195,1,2008,2009
"T118 R40W S36",5059,1,5,59,2008,2009
"T118 R40W S36",176001,7,176,1,2008,2009
"T118 R40W S36",31005,1,31,5,2008,2009
"T118 R40W S36",1121,1,1,121,2008,2009
"T118 R40W S36",5012,3,5,12,2008,2009
"T118 R40W S36",12176,1,12,176,2008,2009
"T118 R40W S36",121121,122,121,121,2009,2010
"T118 R40W S36",141141,18,141,141,2009,2010
"T118 R40W S36",141190,1,141,190,2009,2010
"T118 R40W S36",176195,14,176,195,2009,2010
"T118 R40W S36",190141,3,190,141,2009,2010
"T118 R40W S36",195176,18,195,176,2009,2010
"T118 R40W S36",195195,20,195,195,2009,2010
"T118 R40W S36",195005,14,195,5,2009,2010
"T118 R40W S36",195036,2,195,36,2009,2010
"T118 R40W S36",5195,2,5,195,2009,2010
"T118 R40W S36",36176,3,36,176,2009,2010
"T118 R40W S36",36195,3,36,195,2009,2010
"T118 R40W S36",176036,1,176,36,2009,2010
"T118 R40W S36",176176,23,176,176,2009,2010
"T118 R40W S36",176005,31,176,5,2009,2010
"T118 R40W S36",195037,1,195,37,2009,2010
"T118 R40W S36",122122,1,122,122,2009,2010
"T118 R40W S36",141176,1,141,176,2009,2010
"T118 R40W S36",121122,1,121,122,2009,2010
"T118 R40W S36",1042,1,1,42,2009,2010
"T118 R40W S36",5005,40,5,5,2009,2010
"T118 R40W S36",5176,6,5,176,2009,2010
"T118 R40W S36",41005,3,41,5,2009,2010
"T118 R40W S36",23005,66,23,5,2009,2010
"T118 R40W S36",121176,1,121,176,2009,2010
"T118 R40W S36",1036,1,1,36,2009,2010
"T118 R40W S36",121005,2,121,5,2009,2010
"T118 R40W S36",36036,29,36,36,2009,2010
"T118 R40W S36",122176,2,122,176,2009,2010
"T118 R40W S36",36005,33,36,5,2009,2010
"T118 R40W S36",23001,1,23,1,2009,2010
"T118 R40W S36",36037,3,36,37,2009,2010
