"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R18W S9",121121,484,121,121,2008,2009
"T109 R18W S9",141141,21,141,141,2008,2009
"T109 R18W S9",195176,10,195,176,2008,2009
"T109 R18W S9",195195,3,195,195,2008,2009
"T109 R18W S9",37195,1,37,195,2008,2009
"T109 R18W S9",141176,3,141,176,2008,2009
"T109 R18W S9",176195,16,176,195,2008,2009
"T109 R18W S9",176176,214,176,176,2008,2009
"T109 R18W S9",176005,5,176,5,2008,2009
"T109 R18W S9",176141,8,176,141,2008,2009
"T109 R18W S9",195036,2,195,36,2008,2009
"T109 R18W S9",36176,3,36,176,2008,2009
"T109 R18W S9",121122,12,121,122,2008,2009
"T109 R18W S9",122122,328,122,122,2008,2009
"T109 R18W S9",176037,1,176,37,2008,2009
"T109 R18W S9",5176,33,5,176,2008,2009
"T109 R18W S9",61176,1,61,176,2008,2009
"T109 R18W S9",122123,7,122,123,2008,2009
"T109 R18W S9",122121,8,122,121,2008,2009
"T109 R18W S9",5005,96,5,5,2008,2009
"T109 R18W S9",123122,9,123,122,2008,2009
"T109 R18W S9",123123,105,123,123,2008,2009
"T109 R18W S9",124123,2,124,123,2008,2009
"T109 R18W S9",121005,28,121,5,2008,2009
"T109 R18W S9",1001,11,1,1,2008,2009
"T109 R18W S9",1005,166,1,5,2008,2009
"T109 R18W S9",124124,40,124,124,2008,2009
"T109 R18W S9",1176,1,1,176,2008,2009
"T109 R18W S9",5001,1170,5,1,2008,2009
"T109 R18W S9",195001,3,195,1,2008,2009
"T109 R18W S9",5121,4,5,121,2008,2009
"T109 R18W S9",123121,1,123,121,2008,2009
"T109 R18W S9",176001,23,176,1,2008,2009
"T109 R18W S9",176121,2,176,121,2008,2009
"T109 R18W S9",122176,1,122,176,2008,2009
"T109 R18W S9",1121,3,1,121,2008,2009
"T109 R18W S9",121176,2,121,176,2008,2009
"T109 R18W S9",141001,2,141,1,2008,2009
"T109 R18W S9",121001,2,121,1,2008,2009
"T109 R18W S9",12195,1,12,195,2008,2009
"T109 R18W S9",121121,432,121,121,2009,2010
"T109 R18W S9",141141,24,141,141,2009,2010
"T109 R18W S9",176195,12,176,195,2009,2010
"T109 R18W S9",195176,7,195,176,2009,2010
"T109 R18W S9",195195,8,195,195,2009,2010
"T109 R18W S9",195036,6,195,36,2009,2010
"T109 R18W S9",36176,2,36,176,2009,2010
"T109 R18W S9",121141,2,121,141,2009,2010
"T109 R18W S9",176036,3,176,36,2009,2010
"T109 R18W S9",176141,2,176,141,2009,2010
"T109 R18W S9",176176,215,176,176,2009,2010
"T109 R18W S9",176005,18,176,5,2009,2010
"T109 R18W S9",37176,1,37,176,2009,2010
"T109 R18W S9",122121,32,122,121,2009,2010
"T109 R18W S9",122122,309,122,122,2009,2010
"T109 R18W S9",141176,4,141,176,2009,2010
"T109 R18W S9",122123,6,122,123,2009,2010
"T109 R18W S9",121122,14,121,122,2009,2010
"T109 R18W S9",5005,12,5,5,2009,2010
"T109 R18W S9",5176,9,5,176,2009,2010
"T109 R18W S9",121176,25,121,176,2009,2010
"T109 R18W S9",123122,20,123,122,2009,2010
"T109 R18W S9",123123,83,123,123,2009,2010
"T109 R18W S9",123124,8,123,124,2009,2010
"T109 R18W S9",1023,2,1,23,2009,2010
"T109 R18W S9",5121,43,5,121,2009,2010
"T109 R18W S9",1036,1,1,36,2009,2010
"T109 R18W S9",121005,14,121,5,2009,2010
"T109 R18W S9",122176,2,122,176,2009,2010
"T109 R18W S9",141005,1,141,5,2009,2010
"T109 R18W S9",176001,7,176,1,2009,2010
"T109 R18W S9",1005,970,1,5,2009,2010
"T109 R18W S9",1176,53,1,176,2009,2010
"T109 R18W S9",124123,3,124,123,2009,2010
"T109 R18W S9",5001,230,5,1,2009,2010
"T109 R18W S9",176028,2,176,28,2009,2010
"T109 R18W S9",1001,179,1,1,2009,2010
"T109 R18W S9",176121,7,176,121,2009,2010
"T109 R18W S9",121001,13,121,1,2009,2010
"T109 R18W S9",124124,37,124,124,2009,2010
"T109 R18W S9",1195,1,1,195,2009,2010
"T109 R18W S9",121123,1,121,123,2009,2010
"T109 R18W S9",1028,1,1,28,2009,2010
"T109 R18W S9",123121,1,123,121,2009,2010
"T109 R18W S9",123176,2,123,176,2009,2010
"T109 R18W S9",1121,4,1,121,2009,2010
"T109 R18W S9",176122,1,176,122,2009,2010
"T109 R18W S9",5012,1,5,12,2009,2010
"T109 R18W S9",176012,1,176,12,2009,2010
"T109 R18W S9",121053,1,121,53,2009,2010
"T109 R18W S9",121121,446,121,121,2010,2011
"T109 R18W S9",176195,11,176,195,2010,2011
"T109 R18W S9",195195,7,195,195,2010,2011
"T109 R18W S9",36195,8,36,195,2010,2011
"T109 R18W S9",141141,21,141,141,2010,2011
"T109 R18W S9",5141,1,5,141,2010,2011
"T109 R18W S9",141121,2,141,121,2010,2011
