"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R31W S27",111195,4,111,195,2008,2009
"T119 R31W S27",121121,4,121,121,2008,2009
"T119 R31W S27",141141,631,141,141,2008,2009
"T119 R31W S27",141195,3,141,195,2008,2009
"T119 R31W S27",190141,2,190,141,2008,2009
"T119 R31W S27",195141,6,195,141,2008,2009
"T119 R31W S27",195176,27,195,176,2008,2009
"T119 R31W S27",195195,29,195,195,2008,2009
"T119 R31W S27",141176,8,141,176,2008,2009
"T119 R31W S27",5111,3,5,111,2008,2009
"T119 R31W S27",176195,13,176,195,2008,2009
"T119 R31W S27",176176,169,176,176,2008,2009
"T119 R31W S27",5141,3,5,141,2008,2009
"T119 R31W S27",141152,23,141,152,2008,2009
"T119 R31W S27",176005,7,176,5,2008,2009
"T119 R31W S27",176141,6,176,141,2008,2009
"T119 R31W S27",5195,2,5,195,2008,2009
"T119 R31W S27",36176,1,36,176,2008,2009
"T119 R31W S27",121122,2,121,122,2008,2009
"T119 R31W S27",122122,9,122,122,2008,2009
"T119 R31W S27",141005,3,141,5,2008,2009
"T119 R31W S27",141142,3,141,142,2008,2009
"T119 R31W S27",176152,2,176,152,2008,2009
"T119 R31W S27",5176,53,5,176,2008,2009
"T119 R31W S27",122121,1,122,121,2008,2009
"T119 R31W S27",5005,38,5,5,2008,2009
"T119 R31W S27",23001,6,23,1,2008,2009
"T119 R31W S27",23005,1,23,5,2008,2009
"T119 R31W S27",5023,171,5,23,2008,2009
"T119 R31W S27",5037,2,5,37,2008,2009
"T119 R31W S27",36005,1,36,5,2008,2009
"T119 R31W S27",123122,1,123,122,2008,2009
"T119 R31W S27",36001,1,36,1,2008,2009
"T119 R31W S27",5024,1,5,24,2008,2009
"T119 R31W S27",1195,6,1,195,2008,2009
"T119 R31W S27",1001,55,1,1,2008,2009
"T119 R31W S27",1005,540,1,5,2008,2009
"T119 R31W S27",152176,1,152,176,2008,2009
"T119 R31W S27",1176,33,1,176,2008,2009
"T119 R31W S27",1152,1,1,152,2008,2009
"T119 R31W S27",5001,860,5,1,2008,2009
"T119 R31W S27",195001,5,195,1,2008,2009
"T119 R31W S27",152141,2,152,141,2008,2009
"T119 R31W S27",5028,59,5,28,2008,2009
"T119 R31W S27",5152,1,5,152,2008,2009
"T119 R31W S27",176001,11,176,1,2008,2009
"T119 R31W S27",1141,4,1,141,2008,2009
"T119 R31W S27",1122,2,1,122,2008,2009
"T119 R31W S27",1121,1,1,121,2008,2009
"T119 R31W S27",141001,2,141,1,2008,2009
"T119 R31W S27",121121,5,121,121,2009,2010
"T119 R31W S27",141141,640,141,141,2009,2010
"T119 R31W S27",141152,2,141,152,2009,2010
"T119 R31W S27",176195,32,176,195,2009,2010
"T119 R31W S27",195141,3,195,141,2009,2010
"T119 R31W S27",195176,15,195,176,2009,2010
"T119 R31W S27",195195,31,195,195,2009,2010
"T119 R31W S27",152141,23,152,141,2009,2010
"T119 R31W S27",141195,7,141,195,2009,2010
"T119 R31W S27",176152,1,176,152,2009,2010
"T119 R31W S27",142141,3,142,141,2009,2010
"T119 R31W S27",5195,1,5,195,2009,2010
"T119 R31W S27",176141,10,176,141,2009,2010
"T119 R31W S27",176176,172,176,176,2009,2010
"T119 R31W S27",176005,13,176,5,2009,2010
"T119 R31W S27",5141,4,5,141,2009,2010
"T119 R31W S27",122121,5,122,121,2009,2010
"T119 R31W S27",122122,9,122,122,2009,2010
"T119 R31W S27",141176,4,141,176,2009,2010
"T119 R31W S27",152176,3,152,176,2009,2010
"T119 R31W S27",121122,1,121,122,2009,2010
"T119 R31W S27",23176,1,23,176,2009,2010
"T119 R31W S27",5005,33,5,5,2009,2010
"T119 R31W S27",5023,44,5,23,2009,2010
"T119 R31W S27",5176,44,5,176,2009,2010
"T119 R31W S27",23005,1,23,5,2009,2010
"T119 R31W S27",23001,169,23,1,2009,2010
"T119 R31W S27",176001,64,176,1,2009,2010
"T119 R31W S27",195001,8,195,1,2009,2010
"T119 R31W S27",1005,745,1,5,2009,2010
"T119 R31W S27",5028,3,5,28,2009,2010
"T119 R31W S27",1176,22,1,176,2009,2010
"T119 R31W S27",5001,461,5,1,2009,2010
"T119 R31W S27",1001,161,1,1,2009,2010
"T119 R31W S27",111001,3,111,1,2009,2010
"T119 R31W S27",24001,1,24,1,2009,2010
"T119 R31W S27",1195,7,1,195,2009,2010
"T119 R31W S27",152001,1,152,1,2009,2010
"T119 R31W S27",37001,2,37,1,2009,2010
"T119 R31W S27",141001,1,141,1,2009,2010
"T119 R31W S27",28001,59,28,1,2009,2010
"T119 R31W S27",1141,5,1,141,2009,2010
"T119 R31W S27",121121,10,121,121,2010,2011
"T119 R31W S27",152141,2,152,141,2010,2011
"T119 R31W S27",176195,149,176,195,2010,2011
"T119 R31W S27",195111,3,195,111,2010,2011
"T119 R31W S27",195190,1,195,190,2010,2011
"T119 R31W S27",195195,56,195,195,2010,2011
"T119 R31W S27",5195,12,5,195,2010,2011
"T119 R31W S27",141141,686,141,141,2010,2011
"T119 R31W S27",195141,6,195,141,2010,2011
"T119 R31W S27",152195,1,152,195,2010,2011
"T119 R31W S27",195005,1,195,5,2010,2011
"T119 R31W S27",195152,2,195,152,2010,2011
"T119 R31W S27",195036,1,195,36,2010,2011
"T119 R31W S27",176023,4,176,23,2010,2011
"T119 R31W S27",176036,35,176,36,2010,2011
"T119 R31W S27",195176,6,195,176,2010,2011
"T119 R31W S27",23195,1,23,195,2010,2011
"T119 R31W S27",122122,5,122,122,2010,2011
"T119 R31W S27",176005,12,176,5,2010,2011
"T119 R31W S27",176141,4,176,141,2010,2011
"T119 R31W S27",122121,4,122,121,2010,2011
"T119 R31W S27",122123,1,122,123,2010,2011
"T119 R31W S27",195001,2,195,1,2010,2011
"T119 R31W S27",5005,25,5,5,2010,2011
"T119 R31W S27",5023,13,5,23,2010,2011
"T119 R31W S27",23036,43,23,36,2010,2011
"T119 R31W S27",5001,742,5,1,2010,2011
"T119 R31W S27",1001,142,1,1,2010,2011
"T119 R31W S27",1023,139,1,23,2010,2011
"T119 R31W S27",176001,21,176,1,2010,2011
"T119 R31W S27",176176,31,176,176,2010,2011
"T119 R31W S27",1111,1,1,111,2010,2011
"T119 R31W S27",1036,1,1,36,2010,2011
"T119 R31W S27",176152,5,176,152,2010,2011
"T119 R31W S27",28036,3,28,36,2010,2011
"T119 R31W S27",1005,591,1,5,2010,2011
"T119 R31W S27",1195,33,1,195,2010,2011
"T119 R31W S27",1028,17,1,28,2010,2011
"T119 R31W S27",141001,1,141,1,2010,2011
"T119 R31W S27",141036,1,141,36,2010,2011
"T119 R31W S27",1141,3,1,141,2010,2011
"T119 R31W S27",1176,3,1,176,2010,2011
"T119 R31W S27",111111,1,111,111,2011,2012
"T119 R31W S27",111195,2,111,195,2011,2012
"T119 R31W S27",141190,1,141,190,2011,2012
"T119 R31W S27",190141,1,190,141,2011,2012
"T119 R31W S27",195152,1,195,152,2011,2012
"T119 R31W S27",195195,136,195,195,2011,2012
"T119 R31W S27",121121,8,121,121,2011,2012
"T119 R31W S27",141141,687,141,141,2011,2012
"T119 R31W S27",5195,2,5,195,2011,2012
"T119 R31W S27",36195,15,36,195,2011,2012
"T119 R31W S27",152195,3,152,195,2011,2012
"T119 R31W S27",195037,2,195,37,2011,2012
"T119 R31W S27",5036,1,5,36,2011,2012
"T119 R31W S27",36036,66,36,36,2011,2012
"T119 R31W S27",176195,20,176,195,2011,2012
"T119 R31W S27",195036,1,195,36,2011,2012
"T119 R31W S27",195176,54,195,176,2011,2012
"T119 R31W S27",121122,6,121,122,2011,2012
"T119 R31W S27",122121,2,122,121,2011,2012
"T119 R31W S27",122122,3,122,122,2011,2012
"T119 R31W S27",1195,3,1,195,2011,2012
"T119 R31W S27",5005,24,5,5,2011,2012
"T119 R31W S27",195005,11,195,5,2011,2012
"T119 R31W S27",23005,7,23,5,2011,2012
"T119 R31W S27",141176,4,141,176,2011,2012
"T119 R31W S27",176037,1,176,37,2011,2012
"T119 R31W S27",5001,450,5,1,2011,2012
"T119 R31W S27",23001,149,23,1,2011,2012
"T119 R31W S27",111001,1,111,1,2011,2012
"T119 R31W S27",141001,3,141,1,2011,2012
"T119 R31W S27",5023,149,5,23,2011,2012
"T119 R31W S27",1005,762,1,5,2011,2012
"T119 R31W S27",1023,24,1,23,2011,2012
"T119 R31W S27",36176,1,36,176,2011,2012
"T119 R31W S27",1001,114,1,1,2011,2012
"T119 R31W S27",176036,2,176,36,2011,2012
"T119 R31W S27",176176,16,176,176,2011,2012
"T119 R31W S27",123121,1,123,121,2011,2012
"T119 R31W S27",141152,6,141,152,2011,2012
"T119 R31W S27",195001,46,195,1,2011,2012
"T119 R31W S27",5176,1,5,176,2011,2012
"T119 R31W S27",36001,1,36,1,2011,2012
"T119 R31W S27",195041,1,195,41,2011,2012
"T119 R31W S27",176001,1,176,1,2011,2012
"T119 R31W S27",152176,4,152,176,2011,2012
"T119 R31W S27",36141,1,36,141,2011,2012
"T119 R31W S27",1141,1,1,141,2011,2012
"T119 R31W S27",28005,1,28,5,2011,2012
"T119 R31W S27",28001,16,28,1,2011,2012
"T119 R31W S27",1176,3,1,176,2011,2012
"T119 R31W S27",1012,1,1,12,2011,2012
"T119 R31W S27",5012,2,5,12,2011,2012
"T119 R31W S27",111195,1,111,195,2012,2013
"T119 R31W S27",141190,4,141,190,2012,2013
"T119 R31W S27",141195,13,141,195,2012,2013
"T119 R31W S27",190141,1,190,141,2012,2013
"T119 R31W S27",195111,1,195,111,2012,2013
"T119 R31W S27",195195,134,195,195,2012,2013
"T119 R31W S27",121121,9,121,121,2012,2013
"T119 R31W S27",141141,666,141,141,2012,2013
"T119 R31W S27",195152,5,195,152,2012,2013
"T119 R31W S27",37195,1,37,195,2012,2013
"T119 R31W S27",36195,2,36,195,2012,2013
"T119 R31W S27",141142,2,141,142,2012,2013
"T119 R31W S27",141176,1,141,176,2012,2013
"T119 R31W S27",176195,51,176,195,2012,2013
"T119 R31W S27",195005,1,195,5,2012,2013
"T119 R31W S27",195036,7,195,36,2012,2013
"T119 R31W S27",195037,1,195,37,2012,2013
"T119 R31W S27",195176,24,195,176,2012,2013
"T119 R31W S27",37176,1,37,176,2012,2013
"T119 R31W S27",121122,1,121,122,2012,2013
"T119 R31W S27",122121,7,122,121,2012,2013
"T119 R31W S27",122122,1,122,122,2012,2013
"T119 R31W S27",152152,1,152,152,2012,2013
"T119 R31W S27",5195,2,5,195,2012,2013
"T119 R31W S27",141111,2,141,111,2012,2013
"T119 R31W S27",121141,1,121,141,2012,2013
"T119 R31W S27",176023,1,176,23,2012,2013
"T119 R31W S27",152141,6,152,141,2012,2013
"T119 R31W S27",141005,1,141,5,2012,2013
"T119 R31W S27",176141,4,176,141,2012,2013
"T119 R31W S27",195001,8,195,1,2012,2013
"T119 R31W S27",1005,351,1,5,2012,2013
"T119 R31W S27",1023,153,1,23,2012,2013
"T119 R31W S27",1141,2,1,141,2012,2013
"T119 R31W S27",5001,745,5,1,2012,2013
"T119 R31W S27",5005,9,5,5,2012,2013
"T119 R31W S27",5023,43,5,23,2012,2013
"T119 R31W S27",23001,26,23,1,2012,2013
"T119 R31W S27",23005,147,23,5,2012,2013
"T119 R31W S27",36036,67,36,36,2012,2013
"T119 R31W S27",5036,3,5,36,2012,2013
"T119 R31W S27",37036,1,37,36,2012,2013
"T119 R31W S27",1001,239,1,1,2012,2013
"T119 R31W S27",36176,1,36,176,2012,2013
"T119 R31W S27",176001,1,176,1,2012,2013
"T119 R31W S27",141001,1,141,1,2012,2013
"T119 R31W S27",1037,1,1,37,2012,2013
"T119 R31W S27",176152,8,176,152,2012,2013
"T119 R31W S27",1195,21,1,195,2012,2013
"T119 R31W S27",1036,3,1,36,2012,2013
"T119 R31W S27",5028,3,5,28,2012,2013
"T119 R31W S27",176176,18,176,176,2012,2013
"T119 R31W S27",1028,1,1,28,2012,2013
"T119 R31W S27",41195,1,41,195,2012,2013
"T119 R31W S27",1176,1,1,176,2012,2013
"T119 R31W S27",122124,1,122,124,2012,2013
"T119 R31W S27",1012,9,1,12,2012,2013
"T119 R31W S27",12001,3,12,1,2012,2013
"T119 R31W S27",111111,3,111,111,2013,2014
"T119 R31W S27",141190,2,141,190,2013,2014
"T119 R31W S27",141195,29,141,195,2013,2014
"T119 R31W S27",190141,3,190,141,2013,2014
"T119 R31W S27",190195,1,190,195,2013,2014
"T119 R31W S27",195111,8,195,111,2013,2014
"T119 R31W S27",195141,26,195,141,2013,2014
"T119 R31W S27",195152,1,195,152,2013,2014
"T119 R31W S27",195195,115,195,195,2013,2014
"T119 R31W S27",121121,8,121,121,2013,2014
"T119 R31W S27",141176,2,141,176,2013,2014
"T119 R31W S27",141111,3,141,111,2013,2014
"T119 R31W S27",152195,5,152,195,2013,2014
"T119 R31W S27",195036,10,195,36,2013,2014
"T119 R31W S27",5195,1,5,195,2013,2014
"T119 R31W S27",36001,5,36,1,2013,2014
"T119 R31W S27",36195,1,36,195,2013,2014
"T119 R31W S27",152176,8,152,176,2013,2014
