"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R47W S23",121121,181,121,121,2008,2009
"T102 R47W S23",141141,5,141,141,2008,2009
"T102 R47W S23",195176,6,195,176,2008,2009
"T102 R47W S23",195195,5,195,195,2008,2009
"T102 R47W S23",176195,11,176,195,2008,2009
"T102 R47W S23",176176,259,176,176,2008,2009
"T102 R47W S23",176005,60,176,5,2008,2009
"T102 R47W S23",176036,3,176,36,2008,2009
"T102 R47W S23",176141,2,176,141,2008,2009
"T102 R47W S23",195005,1,195,5,2008,2009
"T102 R47W S23",122122,9,122,122,2008,2009
"T102 R47W S23",5176,41,5,176,2008,2009
"T102 R47W S23",122121,5,122,121,2008,2009
"T102 R47W S23",5005,33,5,5,2008,2009
"T102 R47W S23",36001,26,36,1,2008,2009
"T102 R47W S23",1023,6,1,23,2008,2009
"T102 R47W S23",1036,18,1,36,2008,2009
"T102 R47W S23",1195,1,1,195,2008,2009
"T102 R47W S23",1001,115,1,1,2008,2009
"T102 R47W S23",1005,322,1,5,2008,2009
"T102 R47W S23",1176,36,1,176,2008,2009
"T102 R47W S23",5001,1815,5,1,2008,2009
"T102 R47W S23",1028,4,1,28,2008,2009
"T102 R47W S23",176001,138,176,1,2008,2009
"T102 R47W S23",121121,181,121,121,2009,2010
"T102 R47W S23",141141,7,141,141,2009,2010
"T102 R47W S23",176195,3,176,195,2009,2010
"T102 R47W S23",195176,8,195,176,2009,2010
"T102 R47W S23",195195,6,195,195,2009,2010
"T102 R47W S23",195005,2,195,5,2009,2010
"T102 R47W S23",36176,7,36,176,2009,2010
"T102 R47W S23",176036,3,176,36,2009,2010
"T102 R47W S23",176176,210,176,176,2009,2010
"T102 R47W S23",176005,71,176,5,2009,2010
"T102 R47W S23",122122,9,122,122,2009,2010
"T102 R47W S23",121122,5,121,122,2009,2010
"T102 R47W S23",5005,17,5,5,2009,2010
"T102 R47W S23",5176,29,5,176,2009,2010
"T102 R47W S23",1023,9,1,23,2009,2010
"T102 R47W S23",1036,2,1,36,2009,2010
"T102 R47W S23",36036,3,36,36,2009,2010
"T102 R47W S23",36005,1,36,5,2009,2010
"T102 R47W S23",23001,6,23,1,2009,2010
"T102 R47W S23",176001,52,176,1,2009,2010
"T102 R47W S23",195001,1,195,1,2009,2010
"T102 R47W S23",1005,1867,1,5,2009,2010
"T102 R47W S23",1176,90,1,176,2009,2010
"T102 R47W S23",5001,370,5,1,2009,2010
"T102 R47W S23",1001,122,1,1,2009,2010
"T102 R47W S23",176121,3,176,121,2009,2010
"T102 R47W S23",36001,10,36,1,2009,2010
"T102 R47W S23",1195,2,1,195,2009,2010
"T102 R47W S23",28001,4,28,1,2009,2010
"T102 R47W S23",1028,2,1,28,2009,2010
"T102 R47W S23",121121,181,121,121,2010,2011
"T102 R47W S23",176195,11,176,195,2010,2011
"T102 R47W S23",195195,5,195,195,2010,2011
