"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R31W S4",121121,67,121,121,2008,2009
"T101 R31W S4",141141,22,141,141,2008,2009
"T101 R31W S4",141190,5,141,190,2008,2009
"T101 R31W S4",190141,19,190,141,2008,2009
"T101 R31W S4",190190,7,190,190,2008,2009
"T101 R31W S4",195111,1,195,111,2008,2009
"T101 R31W S4",195176,15,195,176,2008,2009
"T101 R31W S4",195195,44,195,195,2008,2009
"T101 R31W S4",190176,2,190,176,2008,2009
"T101 R31W S4",190142,1,190,142,2008,2009
"T101 R31W S4",5111,3,5,111,2008,2009
"T101 R31W S4",176195,128,176,195,2008,2009
"T101 R31W S4",176190,1,176,190,2008,2009
"T101 R31W S4",176176,91,176,176,2008,2009
"T101 R31W S4",5141,2,5,141,2008,2009
"T101 R31W S4",176005,21,176,5,2008,2009
"T101 R31W S4",176036,1,176,36,2008,2009
"T101 R31W S4",176141,7,176,141,2008,2009
"T101 R31W S4",195005,1,195,5,2008,2009
"T101 R31W S4",5195,38,5,195,2008,2009
"T101 R31W S4",36036,1,36,36,2008,2009
"T101 R31W S4",36176,8,36,176,2008,2009
"T101 R31W S4",121122,2,121,122,2008,2009
"T101 R31W S4",122122,5,122,122,2008,2009
"T101 R31W S4",5176,15,5,176,2008,2009
"T101 R31W S4",36195,2,36,195,2008,2009
"T101 R31W S4",37176,1,37,176,2008,2009
"T101 R31W S4",122121,5,122,121,2008,2009
"T101 R31W S4",5005,58,5,5,2008,2009
"T101 R31W S4",1111,8,1,111,2008,2009
"T101 R31W S4",36005,1,36,5,2008,2009
"T101 R31W S4",123122,1,123,122,2008,2009
"T101 R31W S4",36001,1,36,1,2008,2009
"T101 R31W S4",121005,1,121,5,2008,2009
"T101 R31W S4",5041,1,5,41,2008,2009
"T101 R31W S4",190143,4,190,143,2008,2009
"T101 R31W S4",1195,175,1,195,2008,2009
"T101 R31W S4",1001,55,1,1,2008,2009
"T101 R31W S4",1005,756,1,5,2008,2009
"T101 R31W S4",1176,9,1,176,2008,2009
"T101 R31W S4",5001,1143,5,1,2008,2009
"T101 R31W S4",195041,1,195,41,2008,2009
"T101 R31W S4",195001,27,195,1,2008,2009
"T101 R31W S4",5121,3,5,121,2008,2009
"T101 R31W S4",41195,1,41,195,2008,2009
"T101 R31W S4",176001,54,176,1,2008,2009
"T101 R31W S4",124121,1,124,121,2008,2009
"T101 R31W S4",176142,1,176,142,2008,2009
"T101 R31W S4",152001,2,152,1,2008,2009
"T101 R31W S4",121001,6,121,1,2008,2009
"T101 R31W S4",111111,1,111,111,2009,2010
"T101 R31W S4",111195,9,111,195,2009,2010
"T101 R31W S4",121121,44,121,121,2009,2010
"T101 R31W S4",141141,2,141,141,2009,2010
"T101 R31W S4",141190,11,141,190,2009,2010
"T101 R31W S4",176195,36,176,195,2009,2010
"T101 R31W S4",190141,1,190,141,2009,2010
"T101 R31W S4",190190,6,190,190,2009,2010
"T101 R31W S4",190195,2,190,195,2009,2010
"T101 R31W S4",195176,142,195,176,2009,2010
"T101 R31W S4",195195,229,195,195,2009,2010
"T101 R31W S4",195005,2,195,5,2009,2010
"T101 R31W S4",111176,2,111,176,2009,2010
"T101 R31W S4",141195,4,141,195,2009,2010
"T101 R31W S4",142195,1,142,195,2009,2010
