"xCoords","yCoords","width","colorToUse"
1,6.4,1.94759206798867,"#ffd300"
1.2,6.4,1.94759206798867,"#ffd300"
1.4,6.4,1.94759206798867,"#ffd300"
2,6.4,1.94759206798867,"#ffd300"
1.8,6.4,1.94759206798867,"#ffd300"
1.6,6.4,1.94759206798867,"#ffd300"
1,6.4,6.79886685552408,"#AAAAAA"
1.2,5.8,6.79886685552408,"#AAAAAA"
1.4,5.8,6.79886685552408,"#AAAAAA"
2,1,6.79886685552408,"#ffd300"
1.8,1.6,6.79886685552408,"#ffd300"
1.6,1.6,6.79886685552408,"#ffd300"
1,6.4,26.7705382436261,"#4daf4a"
1.2,6.3,26.7705382436261,"#4daf4a"
1.4,6.3,26.7705382436261,"#4daf4a"
2,5.5,26.7705382436261,"#ffd300"
1.8,5.6,26.7705382436261,"#ffd300"
1.6,5.6,26.7705382436261,"#ffd300"
1,4.6,0.0354107648725212,"#ffd300"
1.2,4.8,0.0354107648725212,"#ffd300"
1.4,4.8,0.0354107648725212,"#ffd300"
2,6.4,0.0354107648725212,"#f781bf"
1.8,6.2,0.0354107648725212,"#f781bf"
1.6,6.2,0.0354107648725212,"#f781bf"
1,4.6,0.0708215297450425,"#f781bf"
1.2,4.6,0.0708215297450425,"#f781bf"
1.4,4.6,0.0708215297450425,"#f781bf"
2,4.6,0.0708215297450425,"#f781bf"
1.8,4.6,0.0708215297450425,"#f781bf"
1.6,4.6,0.0708215297450425,"#f781bf"
1,4.6,0.354107648725212,"#AAAAAA"
1.2,4.2,0.354107648725212,"#AAAAAA"
1.4,4.2,0.354107648725212,"#AAAAAA"
2,1,0.354107648725212,"#f781bf"
1.8,1.4,0.354107648725212,"#f781bf"
1.6,1.4,0.354107648725212,"#f781bf"
1,4.6,0.0354107648725212,"#4daf4a"
1.2,4.7,0.0354107648725212,"#4daf4a"
1.4,4.7,0.0354107648725212,"#4daf4a"
2,5.5,0.0354107648725212,"#f781bf"
1.8,5.4,0.0354107648725212,"#f781bf"
1.6,5.4,0.0354107648725212,"#f781bf"
1,1,3.15155807365439,"#ffd300"
1.2,1.6,3.15155807365439,"#ffd300"
1.4,1.6,3.15155807365439,"#ffd300"
2,6.4,3.15155807365439,"#AAAAAA"
1.8,5.8,3.15155807365439,"#AAAAAA"
1.6,5.8,3.15155807365439,"#AAAAAA"
1,1,0.0354107648725212,"#f781bf"
1.2,1.4,0.0354107648725212,"#f781bf"
1.4,1.4,0.0354107648725212,"#f781bf"
2,4.6,0.0354107648725212,"#AAAAAA"
1.8,4.2,0.0354107648725212,"#AAAAAA"
1.6,4.2,0.0354107648725212,"#AAAAAA"
1,1,15.1912181303116,"#AAAAAA"
1.2,1,15.1912181303116,"#AAAAAA"
1.4,1,15.1912181303116,"#AAAAAA"
2,1,15.1912181303116,"#AAAAAA"
1.8,1,15.1912181303116,"#AAAAAA"
1.6,1,15.1912181303116,"#AAAAAA"
1,1,0.814447592067989,"#4daf4a"
1.2,1.5,0.814447592067989,"#4daf4a"
1.4,1.5,0.814447592067989,"#4daf4a"
2,5.5,0.814447592067989,"#AAAAAA"
1.8,5,0.814447592067989,"#AAAAAA"
1.6,5,0.814447592067989,"#AAAAAA"
1,1,0.0354107648725212,"#377eb8"
1.2,1.2,0.0354107648725212,"#377eb8"
1.4,1.2,0.0354107648725212,"#377eb8"
2,2.8,0.0354107648725212,"#AAAAAA"
1.8,2.6,0.0354107648725212,"#AAAAAA"
1.6,2.6,0.0354107648725212,"#AAAAAA"
1,5.5,40.4745042492918,"#ffd300"
1.2,5.6,40.4745042492918,"#ffd300"
1.4,5.6,40.4745042492918,"#ffd300"
2,6.4,40.4745042492918,"#4daf4a"
1.8,6.3,40.4745042492918,"#4daf4a"
1.6,6.3,40.4745042492918,"#4daf4a"
1,5.5,2.1600566572238,"#AAAAAA"
1.2,5,2.1600566572238,"#AAAAAA"
1.4,5,2.1600566572238,"#AAAAAA"
2,1,2.1600566572238,"#4daf4a"
1.8,1.5,2.1600566572238,"#4daf4a"
1.6,1.5,2.1600566572238,"#4daf4a"
1,5.5,2.05382436260623,"#4daf4a"
1.2,5.5,2.05382436260623,"#4daf4a"
1.4,5.5,2.05382436260623,"#4daf4a"
2,5.5,2.05382436260623,"#4daf4a"
1.8,5.5,2.05382436260623,"#4daf4a"
1.6,5.5,2.05382436260623,"#4daf4a"
1,5.5,0.0354107648725212,"#377eb8"
1.2,5.2,0.0354107648725212,"#377eb8"
1.4,5.2,0.0354107648725212,"#377eb8"
2,2.8,0.0354107648725212,"#4daf4a"
1.8,3.1,0.0354107648725212,"#4daf4a"
1.6,3.1,0.0354107648725212,"#4daf4a"
1,2.8,0.0354107648725212,"#AAAAAA"
1.2,2.6,0.0354107648725212,"#AAAAAA"
1.4,2.6,0.0354107648725212,"#AAAAAA"
2,1,0.0354107648725212,"#377eb8"
1.8,1.2,0.0354107648725212,"#377eb8"
1.6,1.2,0.0354107648725212,"#377eb8"
2,6.4,8.14447592067989,"#ffd300"
2.2,6.4,8.14447592067989,"#ffd300"
2.4,6.4,8.14447592067989,"#ffd300"
3,6.4,8.14447592067989,"#ffd300"
2.8,6.4,8.14447592067989,"#ffd300"
2.6,6.4,8.14447592067989,"#ffd300"
2,6.4,5.20538243626062,"#AAAAAA"
2.2,5.8,5.20538243626062,"#AAAAAA"
2.4,5.8,5.20538243626062,"#AAAAAA"
3,1,5.20538243626062,"#ffd300"
2.8,1.6,5.20538243626062,"#ffd300"
2.6,1.6,5.20538243626062,"#ffd300"
2,6.4,32.2592067988669,"#4daf4a"
2.2,6.3,32.2592067988669,"#4daf4a"
2.4,6.3,32.2592067988669,"#4daf4a"
3,5.5,32.2592067988669,"#ffd300"
2.8,5.6,32.2592067988669,"#ffd300"
2.6,5.6,32.2592067988669,"#ffd300"
2,4.6,0.0354107648725212,"#ffd300"
2.2,4.8,0.0354107648725212,"#ffd300"
2.4,4.8,0.0354107648725212,"#ffd300"
3,6.4,0.0354107648725212,"#f781bf"
2.8,6.2,0.0354107648725212,"#f781bf"
2.6,6.2,0.0354107648725212,"#f781bf"
2,4.6,0.0354107648725212,"#AAAAAA"
