"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R20W S17",121121,227,121,121,2008,2009
"T103 R20W S17",141141,10,141,141,2008,2009
"T103 R20W S17",141176,2,141,176,2008,2009
"T103 R20W S17",176176,74,176,176,2008,2009
"T103 R20W S17",176005,24,176,5,2008,2009
"T103 R20W S17",176141,2,176,141,2008,2009
"T103 R20W S17",5195,1,5,195,2008,2009
"T103 R20W S17",36176,1,36,176,2008,2009
"T103 R20W S17",121122,2,121,122,2008,2009
"T103 R20W S17",122122,6,122,122,2008,2009
"T103 R20W S17",5176,198,5,176,2008,2009
"T103 R20W S17",122123,3,122,123,2008,2009
"T103 R20W S17",122121,4,122,121,2008,2009
"T103 R20W S17",5005,72,5,5,2008,2009
"T103 R20W S17",5023,18,5,23,2008,2009
"T103 R20W S17",123123,1,123,123,2008,2009
"T103 R20W S17",5036,9,5,36,2008,2009
"T103 R20W S17",5024,11,5,24,2008,2009
"T103 R20W S17",1001,15,1,1,2008,2009
"T103 R20W S17",1005,1568,1,5,2008,2009
"T103 R20W S17",1176,26,1,176,2008,2009
"T103 R20W S17",5001,526,5,1,2008,2009
"T103 R20W S17",5028,11,5,28,2008,2009
"T103 R20W S17",5121,1,5,121,2008,2009
"T103 R20W S17",176001,43,176,1,2008,2009
"T103 R20W S17",1121,3,1,121,2008,2009
"T103 R20W S17",5027,21,5,27,2008,2009
"T103 R20W S17",176122,1,176,122,2008,2009
"T103 R20W S17",121121,205,121,121,2009,2010
"T103 R20W S17",141141,12,141,141,2009,2010
"T103 R20W S17",176195,4,176,195,2009,2010
"T103 R20W S17",121141,4,121,141,2009,2010
"T103 R20W S17",176141,1,176,141,2009,2010
"T103 R20W S17",176176,71,176,176,2009,2010
"T103 R20W S17",176005,5,176,5,2009,2010
"T103 R20W S17",122121,2,122,121,2009,2010
"T103 R20W S17",122122,2,122,122,2009,2010
"T103 R20W S17",121122,3,121,122,2009,2010
"T103 R20W S17",195121,1,195,121,2009,2010
"T103 R20W S17",5005,41,5,5,2009,2010
"T103 R20W S17",5176,25,5,176,2009,2010
"T103 R20W S17",121176,11,121,176,2009,2010
"T103 R20W S17",5121,9,5,121,2009,2010
"T103 R20W S17",121005,2,121,5,2009,2010
"T103 R20W S17",122176,3,122,176,2009,2010
"T103 R20W S17",23001,18,23,1,2009,2010
"T103 R20W S17",176001,182,176,1,2009,2010
"T103 R20W S17",1005,419,1,5,2009,2010
"T103 R20W S17",1176,1,1,176,2009,2010
"T103 R20W S17",5001,1589,5,1,2009,2010
"T103 R20W S17",176087,2,176,87,2009,2010
"T103 R20W S17",1001,160,1,1,2009,2010
"T103 R20W S17",121036,1,121,36,2009,2010
"T103 R20W S17",176121,35,176,121,2009,2010
"T103 R20W S17",24001,11,24,1,2009,2010
"T103 R20W S17",36001,9,36,1,2009,2010
"T103 R20W S17",121001,9,121,1,2009,2010
"T103 R20W S17",1195,1,1,195,2009,2010
"T103 R20W S17",28001,10,28,1,2009,2010
"T103 R20W S17",123121,1,123,121,2009,2010
"T103 R20W S17",1121,3,1,121,2009,2010
"T103 R20W S17",122001,2,122,1,2009,2010
"T103 R20W S17",123001,3,123,1,2009,2010
"T103 R20W S17",27001,21,27,1,2009,2010
"T103 R20W S17",176012,1,176,12,2009,2010
"T103 R20W S17",28012,1,28,12,2009,2010
"T103 R20W S17",121121,193,121,121,2010,2011
"T103 R20W S17",141190,1,141,190,2010,2011
"T103 R20W S17",141141,11,141,141,2010,2011
"T103 R20W S17",195005,5,195,5,2010,2011
"T103 R20W S17",141121,4,141,121,2010,2011
"T103 R20W S17",121122,1,121,122,2010,2011
"T103 R20W S17",122122,1,122,122,2010,2011
"T103 R20W S17",176005,31,176,5,2010,2011
