"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R22W S5",111111,26,111,111,2008,2009
"T118 R22W S5",121121,211,121,121,2008,2009
"T118 R22W S5",141141,619,141,141,2008,2009
"T118 R22W S5",141190,1,141,190,2008,2009
"T118 R22W S5",141195,19,141,195,2008,2009
"T118 R22W S5",195141,1,195,141,2008,2009
"T118 R22W S5",195176,105,195,176,2008,2009
"T118 R22W S5",195195,129,195,195,2008,2009
"T118 R22W S5",141176,52,141,176,2008,2009
"T118 R22W S5",176195,82,176,195,2008,2009
"T118 R22W S5",176176,1171,176,176,2008,2009
"T118 R22W S5",141152,8,141,152,2008,2009
"T118 R22W S5",176005,41,176,5,2008,2009
"T118 R22W S5",176036,11,176,36,2008,2009
"T118 R22W S5",176141,46,176,141,2008,2009
"T118 R22W S5",195005,1,195,5,2008,2009
"T118 R22W S5",195036,1,195,36,2008,2009
"T118 R22W S5",5195,3,5,195,2008,2009
"T118 R22W S5",36176,27,36,176,2008,2009
"T118 R22W S5",121122,13,121,122,2008,2009
"T118 R22W S5",122122,136,122,122,2008,2009
"T118 R22W S5",176023,3,176,23,2008,2009
"T118 R22W S5",5176,13,5,176,2008,2009
"T118 R22W S5",37176,44,37,176,2008,2009
"T118 R22W S5",122123,3,122,123,2008,2009
"T118 R22W S5",122121,3,122,121,2008,2009
"T118 R22W S5",5023,23,5,23,2008,2009
"T118 R22W S5",36005,15,36,5,2008,2009
"T118 R22W S5",36023,3,36,23,2008,2009
"T118 R22W S5",123122,7,123,122,2008,2009
"T118 R22W S5",123123,33,123,123,2008,2009
"T118 R22W S5",124123,1,124,123,2008,2009
"T118 R22W S5",141111,3,141,111,2008,2009
"T118 R22W S5",176111,1,176,111,2008,2009
"T118 R22W S5",36001,11,36,1,2008,2009
"T118 R22W S5",1023,19,1,23,2008,2009
"T118 R22W S5",37005,21,37,5,2008,2009
"T118 R22W S5",123124,1,123,124,2008,2009
"T118 R22W S5",124124,4,124,124,2008,2009
"T118 R22W S5",1176,11,1,176,2008,2009
"T118 R22W S5",37001,3,37,1,2008,2009
"T118 R22W S5",195001,1,195,1,2008,2009
"T118 R22W S5",152141,7,152,141,2008,2009
"T118 R22W S5",176001,16,176,1,2008,2009
"T118 R22W S5",176121,1,176,121,2008,2009
"T118 R22W S5",176027,1,176,27,2008,2009
"T118 R22W S5",141001,1,141,1,2008,2009
"T118 R22W S5",111111,25,111,111,2009,2010
"T118 R22W S5",111195,2,111,195,2009,2010
"T118 R22W S5",121121,132,121,121,2009,2010
"T118 R22W S5",141141,624,141,141,2009,2010
"T118 R22W S5",141152,14,141,152,2009,2010
"T118 R22W S5",176195,103,176,195,2009,2010
"T118 R22W S5",190141,1,190,141,2009,2010
"T118 R22W S5",195141,22,195,141,2009,2010
"T118 R22W S5",195176,116,195,176,2009,2010
"T118 R22W S5",195195,90,195,195,2009,2010
"T118 R22W S5",152141,8,152,141,2009,2010
"T118 R22W S5",141195,4,141,195,2009,2010
"T118 R22W S5",176152,1,176,152,2009,2010
"T118 R22W S5",111141,3,111,141,2009,2010
"T118 R22W S5",5195,2,5,195,2009,2010
"T118 R22W S5",36176,10,36,176,2009,2010
"T118 R22W S5",121141,17,121,141,2009,2010
"T118 R22W S5",121195,1,121,195,2009,2010
"T118 R22W S5",176036,29,176,36,2009,2010
"T118 R22W S5",176141,55,176,141,2009,2010
"T118 R22W S5",176176,1126,176,176,2009,2010
"T118 R22W S5",176005,58,176,5,2009,2010
"T118 R22W S5",176023,5,176,23,2009,2010
