"xCoords","yCoords","width","colorToUse"
1,6.4,30.8762169680111,"#ffd300"
1.2,6.4,30.8762169680111,"#ffd300"
1.4,6.4,30.8762169680111,"#ffd300"
2,6.4,30.8762169680111,"#ffd300"
1.8,6.4,30.8762169680111,"#ffd300"
1.6,6.4,30.8762169680111,"#ffd300"
1,6.4,2.39916550764951,"#f781bf"
1.2,6.2,2.39916550764951,"#f781bf"
1.4,6.2,2.39916550764951,"#f781bf"
2,4.6,2.39916550764951,"#ffd300"
1.8,4.8,2.39916550764951,"#ffd300"
1.6,4.8,2.39916550764951,"#ffd300"
1,6.4,4.41585535465925,"#AAAAAA"
1.2,5.8,4.41585535465925,"#AAAAAA"
1.4,5.8,4.41585535465925,"#AAAAAA"
2,1,4.41585535465925,"#ffd300"
1.8,1.6,4.41585535465925,"#ffd300"
1.6,1.6,4.41585535465925,"#ffd300"
1,6.4,1.77329624478442,"#4daf4a"
1.2,6.3,1.77329624478442,"#4daf4a"
1.4,6.3,1.77329624478442,"#4daf4a"
2,5.5,1.77329624478442,"#ffd300"
1.8,5.6,1.77329624478442,"#ffd300"
1.6,5.6,1.77329624478442,"#ffd300"
1,4.6,1.46036161335188,"#ffd300"
1.2,4.8,1.46036161335188,"#ffd300"
1.4,4.8,1.46036161335188,"#ffd300"
2,6.4,1.46036161335188,"#f781bf"
1.8,6.2,1.46036161335188,"#f781bf"
1.6,6.2,1.46036161335188,"#f781bf"
1,4.6,6.64116828929068,"#f781bf"
1.2,4.6,6.64116828929068,"#f781bf"
1.4,4.6,6.64116828929068,"#f781bf"
2,4.6,6.64116828929068,"#f781bf"
1.8,4.6,6.64116828929068,"#f781bf"
1.6,4.6,6.64116828929068,"#f781bf"
1,4.6,2.05146036161335,"#AAAAAA"
1.2,4.2,2.05146036161335,"#AAAAAA"
1.4,4.2,2.05146036161335,"#AAAAAA"
2,1,2.05146036161335,"#f781bf"
1.8,1.4,2.05146036161335,"#f781bf"
1.6,1.4,2.05146036161335,"#f781bf"
1,4.6,0.0347705146036161,"#4daf4a"
1.2,4.7,0.0347705146036161,"#4daf4a"
1.4,4.7,0.0347705146036161,"#4daf4a"
2,5.5,0.0347705146036161,"#f781bf"
1.8,5.4,0.0347705146036161,"#f781bf"
1.6,5.4,0.0347705146036161,"#f781bf"
1,1,4.38108484005563,"#ffd300"
1.2,1.6,4.38108484005563,"#ffd300"
1.4,1.6,4.38108484005563,"#ffd300"
2,6.4,4.38108484005563,"#AAAAAA"
1.8,5.8,4.38108484005563,"#AAAAAA"
1.6,5.8,4.38108484005563,"#AAAAAA"
1,1,2.39916550764951,"#f781bf"
1.2,1.4,2.39916550764951,"#f781bf"
1.4,1.4,2.39916550764951,"#f781bf"
2,4.6,2.39916550764951,"#AAAAAA"
1.8,4.2,2.39916550764951,"#AAAAAA"
1.6,4.2,2.39916550764951,"#AAAAAA"
1,1,43.1502086230876,"#AAAAAA"
1.2,1,43.1502086230876,"#AAAAAA"
1.4,1,43.1502086230876,"#AAAAAA"
2,1,43.1502086230876,"#AAAAAA"
1.8,1,43.1502086230876,"#AAAAAA"
1.6,1,43.1502086230876,"#AAAAAA"
1,1,0.208623087621697,"#4daf4a"
1.2,1.5,0.208623087621697,"#4daf4a"
1.4,1.5,0.208623087621697,"#4daf4a"
2,5.5,0.208623087621697,"#AAAAAA"
1.8,5,0.208623087621697,"#AAAAAA"
1.6,5,0.208623087621697,"#AAAAAA"
1,5.5,0.139082058414465,"#ffd300"
1.2,5.6,0.139082058414465,"#ffd300"
1.4,5.6,0.139082058414465,"#ffd300"
2,6.4,0.139082058414465,"#4daf4a"
1.8,6.3,0.139082058414465,"#4daf4a"
1.6,6.3,0.139082058414465,"#4daf4a"
1,5.5,0.0695410292072323,"#AAAAAA"
1.2,5,0.0695410292072323,"#AAAAAA"
1.4,5,0.0695410292072323,"#AAAAAA"
2,1,0.0695410292072323,"#4daf4a"
1.8,1.5,0.0695410292072323,"#4daf4a"
1.6,1.5,0.0695410292072323,"#4daf4a"
2,6.4,10.2920723226704,"#ffd300"
2.2,6.4,10.2920723226704,"#ffd300"
2.4,6.4,10.2920723226704,"#ffd300"
3,6.4,10.2920723226704,"#ffd300"
2.8,6.4,10.2920723226704,"#ffd300"
2.6,6.4,10.2920723226704,"#ffd300"
2,6.4,3.40751043115438,"#f781bf"
