"xCoords","yCoords","width","colorToUse"
1,6.4,0.247349823321555,"#ffd300"
1.2,6.4,0.247349823321555,"#ffd300"
1.4,6.4,0.247349823321555,"#ffd300"
2,6.4,0.247349823321555,"#ffd300"
1.8,6.4,0.247349823321555,"#ffd300"
1.6,6.4,0.247349823321555,"#ffd300"
1,6.4,1.1660777385159,"#AAAAAA"
1.2,5.8,1.1660777385159,"#AAAAAA"
1.4,5.8,1.1660777385159,"#AAAAAA"
2,1,1.1660777385159,"#ffd300"
1.8,1.6,1.1660777385159,"#ffd300"
1.6,1.6,1.1660777385159,"#ffd300"
1,6.4,26.7491166077739,"#4daf4a"
1.2,6.3,26.7491166077739,"#4daf4a"
1.4,6.3,26.7491166077739,"#4daf4a"
2,5.5,26.7491166077739,"#ffd300"
1.8,5.6,26.7491166077739,"#ffd300"
1.6,5.6,26.7491166077739,"#ffd300"
1,4.6,0.0353356890459364,"#AAAAAA"
1.2,4.2,0.0353356890459364,"#AAAAAA"
1.4,4.2,0.0353356890459364,"#AAAAAA"
2,1,0.0353356890459364,"#f781bf"
1.8,1.4,0.0353356890459364,"#f781bf"
1.6,1.4,0.0353356890459364,"#f781bf"
1,1,0.212014134275618,"#ffd300"
1.2,1.6,0.212014134275618,"#ffd300"
1.4,1.6,0.212014134275618,"#ffd300"
2,6.4,0.212014134275618,"#AAAAAA"
1.8,5.8,0.212014134275618,"#AAAAAA"
1.6,5.8,0.212014134275618,"#AAAAAA"
1,1,0.0353356890459364,"#f781bf"
1.2,1.4,0.0353356890459364,"#f781bf"
1.4,1.4,0.0353356890459364,"#f781bf"
2,4.6,0.0353356890459364,"#AAAAAA"
1.8,4.2,0.0353356890459364,"#AAAAAA"
1.6,4.2,0.0353356890459364,"#AAAAAA"
1,1,16.8904593639576,"#AAAAAA"
1.2,1,16.8904593639576,"#AAAAAA"
1.4,1,16.8904593639576,"#AAAAAA"
2,1,16.8904593639576,"#AAAAAA"
1.8,1,16.8904593639576,"#AAAAAA"
1.6,1,16.8904593639576,"#AAAAAA"
1,1,0.247349823321555,"#4daf4a"
1.2,1.5,0.247349823321555,"#4daf4a"
1.4,1.5,0.247349823321555,"#4daf4a"
2,5.5,0.247349823321555,"#AAAAAA"
1.8,5,0.247349823321555,"#AAAAAA"
