"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R44W S33",121121,152,121,121,2008,2009
"T113 R44W S33",141141,15,141,141,2008,2009
"T113 R44W S33",195176,2,195,176,2008,2009
"T113 R44W S33",176195,6,176,195,2008,2009
"T113 R44W S33",176176,300,176,176,2008,2009
"T113 R44W S33",176005,6,176,5,2008,2009
"T113 R44W S33",176036,1,176,36,2008,2009
"T113 R44W S33",195005,1,195,5,2008,2009
"T113 R44W S33",5195,1,5,195,2008,2009
"T113 R44W S33",36176,1,36,176,2008,2009
"T113 R44W S33",122122,2,122,122,2008,2009
"T113 R44W S33",5176,46,5,176,2008,2009
"T113 R44W S33",122121,1,122,121,2008,2009
"T113 R44W S33",5005,26,5,5,2008,2009
"T113 R44W S33",1195,6,1,195,2008,2009
"T113 R44W S33",1001,7,1,1,2008,2009
"T113 R44W S33",1005,757,1,5,2008,2009
"T113 R44W S33",1176,27,1,176,2008,2009
"T113 R44W S33",5001,1467,5,1,2008,2009
"T113 R44W S33",195001,1,195,1,2008,2009
"T113 R44W S33",176001,5,176,1,2008,2009
"T113 R44W S33",121121,150,121,121,2009,2010
"T113 R44W S33",141141,13,141,141,2009,2010
"T113 R44W S33",176195,8,176,195,2009,2010
"T113 R44W S33",195176,8,195,176,2009,2010
"T113 R44W S33",5195,2,5,195,2009,2010
"T113 R44W S33",36176,1,36,176,2009,2010
"T113 R44W S33",176036,6,176,36,2009,2010
"T113 R44W S33",176176,280,176,176,2009,2010
"T113 R44W S33",176005,57,176,5,2009,2010
"T113 R44W S33",122122,2,122,122,2009,2010
"T113 R44W S33",141176,2,141,176,2009,2010
"T113 R44W S33",121122,1,121,122,2009,2010
"T113 R44W S33",5005,39,5,5,2009,2010
"T113 R44W S33",5176,11,5,176,2009,2010
"T113 R44W S33",121005,1,121,5,2009,2010
"T113 R44W S33",176037,1,176,37,2009,2010
"T113 R44W S33",176001,24,176,1,2009,2010
"T113 R44W S33",195001,5,195,1,2009,2010
"T113 R44W S33",1005,1465,1,5,2009,2010
"T113 R44W S33",1176,3,1,176,2009,2010
"T113 R44W S33",5001,738,5,1,2009,2010
"T113 R44W S33",1001,12,1,1,2009,2010
"T113 R44W S33",121001,1,121,1,2009,2010
"T113 R44W S33",121121,148,121,121,2010,2011
"T113 R44W S33",176195,15,176,195,2010,2011
"T113 R44W S33",5195,2,5,195,2010,2011
"T113 R44W S33",141141,13,141,141,2010,2011
"T113 R44W S33",195005,2,195,5,2010,2011
"T113 R44W S33",195176,7,195,176,2010,2011
"T113 R44W S33",122122,2,122,122,2010,2011
"T113 R44W S33",176005,20,176,5,2010,2011
"T113 R44W S33",176141,2,176,141,2010,2011
"T113 R44W S33",122121,1,122,121,2010,2011
"T113 R44W S33",195001,1,195,1,2010,2011
"T113 R44W S33",5005,532,5,5,2010,2011
"T113 R44W S33",5023,2,5,23,2010,2011
"T113 R44W S33",121005,1,121,5,2010,2011
"T113 R44W S33",5001,941,5,1,2010,2011
"T113 R44W S33",5121,1,5,121,2010,2011
"T113 R44W S33",1001,24,1,1,2010,2011
"T113 R44W S33",176001,3,176,1,2010,2011
"T113 R44W S33",176176,265,176,176,2010,2011
"T113 R44W S33",5176,83,5,176,2010,2011
"T113 R44W S33",1005,731,1,5,2010,2011
"T113 R44W S33",37176,1,37,176,2010,2011
"T113 R44W S33",121001,1,121,1,2010,2011
"T113 R44W S33",1195,6,1,195,2010,2011
"T113 R44W S33",5028,1,5,28,2010,2011
"T113 R44W S33",36176,6,36,176,2010,2011
"T113 R44W S33",1121,1,1,121,2010,2011
"T113 R44W S33",1176,18,1,176,2010,2011
"T113 R44W S33",195195,10,195,195,2011,2012
"T113 R44W S33",121121,150,121,121,2011,2012
"T113 R44W S33",141141,15,141,141,2011,2012
"T113 R44W S33",5195,1,5,195,2011,2012
"T113 R44W S33",176195,25,176,195,2011,2012
"T113 R44W S33",195176,7,195,176,2011,2012
"T113 R44W S33",122122,2,122,122,2011,2012
"T113 R44W S33",1195,2,1,195,2011,2012
"T113 R44W S33",5005,138,5,5,2011,2012
"T113 R44W S33",195005,1,195,5,2011,2012
"T113 R44W S33",5001,1138,5,1,2011,2012
"T113 R44W S33",23001,2,23,1,2011,2012
"T113 R44W S33",1005,910,1,5,2011,2012
"T113 R44W S33",1001,55,1,1,2011,2012
"T113 R44W S33",5121,1,5,121,2011,2012
"T113 R44W S33",176005,24,176,5,2011,2012
"T113 R44W S33",176176,265,176,176,2011,2012
"T113 R44W S33",195001,5,195,1,2011,2012
"T113 R44W S33",5176,8,5,176,2011,2012
"T113 R44W S33",176001,66,176,1,2011,2012
"T113 R44W S33",1121,1,1,121,2011,2012
"T113 R44W S33",28001,1,28,1,2011,2012
"T113 R44W S33",1176,2,1,176,2011,2012
"T113 R44W S33",121001,1,121,1,2011,2012
"T113 R44W S33",195195,3,195,195,2012,2013
"T113 R44W S33",121121,151,121,121,2012,2013
"T113 R44W S33",141141,15,141,141,2012,2013
"T113 R44W S33",176195,6,176,195,2012,2013
"T113 R44W S33",195005,5,195,5,2012,2013
"T113 R44W S33",195176,20,195,176,2012,2013
"T113 R44W S33",121122,1,121,122,2012,2013
"T113 R44W S33",122121,1,122,121,2012,2013
"T113 R44W S33",122122,1,122,122,2012,2013
"T113 R44W S33",195001,10,195,1,2012,2013
"T113 R44W S33",1005,1223,1,5,2012,2013
"T113 R44W S33",5001,903,5,1,2012,2013
"T113 R44W S33",5005,168,5,5,2012,2013
"T113 R44W S33",176005,73,176,5,2012,2013
"T113 R44W S33",1001,36,1,1,2012,2013
"T113 R44W S33",176001,11,176,1,2012,2013
"T113 R44W S33",5176,2,5,176,2012,2013
"T113 R44W S33",1195,2,1,195,2012,2013
"T113 R44W S33",1036,1,1,36,2012,2013
"T113 R44W S33",176176,192,176,176,2012,2013
"T113 R44W S33",1176,5,1,176,2012,2013
"T113 R44W S33",1121,1,1,121,2012,2013
"T113 R44W S33",141195,4,141,195,2013,2014
"T113 R44W S33",121121,153,121,121,2013,2014
"T113 R44W S33",141176,1,141,176,2013,2014
"T113 R44W S33",5195,1,5,195,2013,2014
"T113 R44W S33",36001,1,36,1,2013,2014
"T113 R44W S33",176195,2,176,195,2013,2014
"T113 R44W S33",195001,1,195,1,2013,2014
"T113 R44W S33",195176,6,195,176,2013,2014
"T113 R44W S33",122121,1,122,121,2013,2014
"T113 R44W S33",122122,1,122,122,2013,2014
"T113 R44W S33",141141,10,141,141,2013,2014
"T113 R44W S33",176176,206,176,176,2013,2014
"T113 R44W S33",195005,4,195,5,2013,2014
"T113 R44W S33",5001,1390,5,1,2013,2014
"T113 R44W S33",5005,57,5,5,2013,2014
"T113 R44W S33",1023,2,1,23,2013,2014
"T113 R44W S33",1001,15,1,1,2013,2014
"T113 R44W S33",1005,919,1,5,2013,2014
"T113 R44W S33",1176,23,1,176,2013,2014
"T113 R44W S33",1195,1,1,195,2013,2014
"T113 R44W S33",5176,21,5,176,2013,2014
"T113 R44W S33",176005,3,176,5,2013,2014
"T113 R44W S33",176001,8,176,1,2013,2014
"T113 R44W S33",121121,154,121,121,2014,2015
"T113 R44W S33",195141,5,195,141,2014,2015
"T113 R44W S33",176195,27,176,195,2014,2015
"T113 R44W S33",141141,10,141,141,2014,2015
"T113 R44W S33",195176,1,195,176,2014,2015
"T113 R44W S33",122122,1,122,122,2014,2015
"T113 R44W S33",176176,193,176,176,2014,2015
"T113 R44W S33",195005,1,195,5,2014,2015
"T113 R44W S33",1005,851,1,5,2014,2015
"T113 R44W S33",5005,60,5,5,2014,2015
"T113 R44W S33",5001,923,5,1,2014,2015
"T113 R44W S33",23001,2,23,1,2014,2015
"T113 R44W S33",1001,562,1,1,2014,2015
"T113 R44W S33",195001,1,195,1,2014,2015
"T113 R44W S33",176001,8,176,1,2014,2015
"T113 R44W S33",176005,29,176,5,2014,2015
"T113 R44W S33",1176,2,1,176,2014,2015
"T113 R44W S33",121121,152,121,121,2015,2016
"T113 R44W S33",195195,7,195,195,2015,2016
"T113 R44W S33",141141,14,141,141,2015,2016
"T113 R44W S33",141195,1,141,195,2015,2016
"T113 R44W S33",176176,175,176,176,2015,2016
"T113 R44W S33",195176,19,195,176,2015,2016
"T113 R44W S33",176195,14,176,195,2015,2016
"T113 R44W S33",121122,2,121,122,2015,2016
"T113 R44W S33",122122,1,122,122,2015,2016
"T113 R44W S33",176037,1,176,37,2015,2016
"T113 R44W S33",176005,3,176,5,2015,2016
"T113 R44W S33",5005,73,5,5,2015,2016
"T113 R44W S33",195001,1,195,1,2015,2016
"T113 R44W S33",5001,829,5,1,2015,2016
"T113 R44W S33",5023,21,5,23,2015,2016
"T113 R44W S33",5041,1,5,41,2015,2016
"T113 R44W S33",1023,554,1,23,2015,2016
"T113 R44W S33",1036,21,1,36,2015,2016
"T113 R44W S33",5036,5,5,36,2015,2016
"T113 R44W S33",1005,884,1,5,2015,2016
"T113 R44W S33",5176,9,5,176,2015,2016
"T113 R44W S33",1001,35,1,1,2015,2016
"T113 R44W S33",1176,2,1,176,2015,2016
"T113 R44W S33",5195,3,5,195,2015,2016
"T113 R44W S33",176001,3,176,1,2015,2016
"T113 R44W S33",121121,152,121,121,2016,2017
"T113 R44W S33",195195,3,195,195,2016,2017
"T113 R44W S33",122122,3,122,122,2016,2017
"T113 R44W S33",36036,10,36,36,2016,2017
"T113 R44W S33",195141,2,195,141,2016,2017
