"xCoords","yCoords","width","colorToUse"
1,6.4,2.80470914127424,"#ffd300"
1.2,6.4,2.80470914127424,"#ffd300"
1.4,6.4,2.80470914127424,"#ffd300"
2,6.4,2.80470914127424,"#ffd300"
1.8,6.4,2.80470914127424,"#ffd300"
1.6,6.4,2.80470914127424,"#ffd300"
1,6.4,0.10387811634349,"#f781bf"
1.2,6.2,0.10387811634349,"#f781bf"
1.4,6.2,0.10387811634349,"#f781bf"
2,4.6,0.10387811634349,"#ffd300"
1.8,4.8,0.10387811634349,"#ffd300"
1.6,4.8,0.10387811634349,"#ffd300"
1,6.4,13.6080332409972,"#AAAAAA"
1.2,5.8,13.6080332409972,"#AAAAAA"
1.4,5.8,13.6080332409972,"#AAAAAA"
2,1,13.6080332409972,"#ffd300"
1.8,1.6,13.6080332409972,"#ffd300"
1.6,1.6,13.6080332409972,"#ffd300"
1,6.4,18.6980609418283,"#4daf4a"
1.2,6.3,18.6980609418283,"#4daf4a"
1.4,6.3,18.6980609418283,"#4daf4a"
2,5.5,18.6980609418283,"#ffd300"
1.8,5.6,18.6980609418283,"#ffd300"
1.6,5.6,18.6980609418283,"#ffd300"
1,6.4,0.277008310249307,"#a65628"
1.2,6.1,0.277008310249307,"#a65628"
1.4,6.1,0.277008310249307,"#a65628"
2,3.7,0.277008310249307,"#ffd300"
1.8,4,0.277008310249307,"#ffd300"
1.6,4,0.277008310249307,"#ffd300"
1,4.6,0.138504155124654,"#f781bf"
1.2,4.6,0.138504155124654,"#f781bf"
1.4,4.6,0.138504155124654,"#f781bf"
2,4.6,0.138504155124654,"#f781bf"
1.8,4.6,0.138504155124654,"#f781bf"
1.6,4.6,0.138504155124654,"#f781bf"
1,4.6,0.242382271468144,"#AAAAAA"
1.2,4.2,0.242382271468144,"#AAAAAA"
1.4,4.2,0.242382271468144,"#AAAAAA"
2,1,0.242382271468144,"#f781bf"
1.8,1.4,0.242382271468144,"#f781bf"
1.6,1.4,0.242382271468144,"#f781bf"
1,4.6,0.10387811634349,"#4daf4a"
1.2,4.7,0.10387811634349,"#4daf4a"
1.4,4.7,0.10387811634349,"#4daf4a"
2,5.5,0.10387811634349,"#f781bf"
1.8,5.4,0.10387811634349,"#f781bf"
1.6,5.4,0.10387811634349,"#f781bf"
1,1,0.484764542936288,"#ffd300"
1.2,1.6,0.484764542936288,"#ffd300"
1.4,1.6,0.484764542936288,"#ffd300"
2,6.4,0.484764542936288,"#AAAAAA"
1.8,5.8,0.484764542936288,"#AAAAAA"
1.6,5.8,0.484764542936288,"#AAAAAA"
1,1,0.0692520775623269,"#f781bf"
1.2,1.4,0.0692520775623269,"#f781bf"
1.4,1.4,0.0692520775623269,"#f781bf"
2,4.6,0.0692520775623269,"#AAAAAA"
1.8,4.2,0.0692520775623269,"#AAAAAA"
1.6,4.2,0.0692520775623269,"#AAAAAA"
1,1,11.1149584487535,"#AAAAAA"
1.2,1,11.1149584487535,"#AAAAAA"
1.4,1,11.1149584487535,"#AAAAAA"
2,1,11.1149584487535,"#AAAAAA"
1.8,1,11.1149584487535,"#AAAAAA"
1.6,1,11.1149584487535,"#AAAAAA"
1,1,0.311634349030471,"#4daf4a"
1.2,1.5,0.311634349030471,"#4daf4a"
1.4,1.5,0.311634349030471,"#4daf4a"
2,5.5,0.311634349030471,"#AAAAAA"
1.8,5,0.311634349030471,"#AAAAAA"
1.6,5,0.311634349030471,"#AAAAAA"
1,1,0.0346260387811634,"#a65628"
1.2,1.3,0.0346260387811634,"#a65628"
1.4,1.3,0.0346260387811634,"#a65628"
2,3.7,0.0346260387811634,"#AAAAAA"
1.8,3.4,0.0346260387811634,"#AAAAAA"
1.6,3.4,0.0346260387811634,"#AAAAAA"
1,5.5,0.0692520775623269,"#ffd300"
1.2,5.6,0.0692520775623269,"#ffd300"
1.4,5.6,0.0692520775623269,"#ffd300"
2,6.4,0.0692520775623269,"#4daf4a"
1.8,6.3,0.0692520775623269,"#4daf4a"
1.6,6.3,0.0692520775623269,"#4daf4a"
1,5.5,0.657894736842105,"#AAAAAA"
1.2,5,0.657894736842105,"#AAAAAA"
1.4,5,0.657894736842105,"#AAAAAA"
2,1,0.657894736842105,"#4daf4a"
1.8,1.5,0.657894736842105,"#4daf4a"
1.6,1.5,0.657894736842105,"#4daf4a"
1,5.5,13.4695290858726,"#4daf4a"
1.2,5.5,13.4695290858726,"#4daf4a"
1.4,5.5,13.4695290858726,"#4daf4a"
2,5.5,13.4695290858726,"#4daf4a"
1.8,5.5,13.4695290858726,"#4daf4a"
1.6,5.5,13.4695290858726,"#4daf4a"
1,5.5,9.10664819944598,"#a65628"
1.2,5.3,9.10664819944598,"#a65628"
1.4,5.3,9.10664819944598,"#a65628"
2,3.7,9.10664819944598,"#4daf4a"
1.8,3.9,9.10664819944598,"#4daf4a"
1.6,3.9,9.10664819944598,"#4daf4a"
1,3.7,0.0692520775623269,"#AAAAAA"
1.2,3.4,0.0692520775623269,"#AAAAAA"
1.4,3.4,0.0692520775623269,"#AAAAAA"
2,1,0.0692520775623269,"#a65628"
1.8,1.3,0.0692520775623269,"#a65628"
1.6,1.3,0.0692520775623269,"#a65628"
1,3.7,26.5581717451524,"#4daf4a"
1.2,3.9,26.5581717451524,"#4daf4a"
1.4,3.9,26.5581717451524,"#4daf4a"
2,5.5,26.5581717451524,"#a65628"
1.8,5.3,26.5581717451524,"#a65628"
1.6,5.3,26.5581717451524,"#a65628"
1,3.7,0.10387811634349,"#a65628"
1.2,3.7,0.10387811634349,"#a65628"
1.4,3.7,0.10387811634349,"#a65628"
2,3.7,0.10387811634349,"#a65628"
1.8,3.7,0.10387811634349,"#a65628"
1.6,3.7,0.10387811634349,"#a65628"
1,2.8,1.93905817174515,"#ffd300"
1.2,3.2,1.93905817174515,"#ffd300"
1.4,3.2,1.93905817174515,"#ffd300"
2,6.4,1.93905817174515,"#377eb8"
1.8,6,1.93905817174515,"#377eb8"
1.6,6,1.93905817174515,"#377eb8"
1,2.8,0.0346260387811634,"#4daf4a"
1.2,3.1,0.0346260387811634,"#4daf4a"
1.4,3.1,0.0346260387811634,"#4daf4a"
2,5.5,0.0346260387811634,"#377eb8"
1.8,5.2,0.0346260387811634,"#377eb8"
1.6,5.2,0.0346260387811634,"#377eb8"
2,6.4,0.588642659279778,"#ffd300"
2.2,6.4,0.588642659279778,"#ffd300"
2.4,6.4,0.588642659279778,"#ffd300"
3,6.4,0.588642659279778,"#ffd300"
2.8,6.4,0.588642659279778,"#ffd300"
2.6,6.4,0.588642659279778,"#ffd300"
2,6.4,0.173130193905817,"#AAAAAA"
2.2,5.8,0.173130193905817,"#AAAAAA"
2.4,5.8,0.173130193905817,"#AAAAAA"
3,1,0.173130193905817,"#ffd300"
2.8,1.6,0.173130193905817,"#ffd300"
2.6,1.6,0.173130193905817,"#ffd300"
2,6.4,4.53601108033241,"#4daf4a"
2.2,6.3,4.53601108033241,"#4daf4a"
2.4,6.3,4.53601108033241,"#4daf4a"
3,5.5,4.53601108033241,"#ffd300"
2.8,5.6,4.53601108033241,"#ffd300"
2.6,5.6,4.53601108033241,"#ffd300"
2,4.6,0.0346260387811634,"#ffd300"
2.2,4.8,0.0346260387811634,"#ffd300"
2.4,4.8,0.0346260387811634,"#ffd300"
