"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R18W S23",121121,100,121,121,2008,2009
"T104 R18W S23",141141,20,141,141,2008,2009
"T104 R18W S23",141176,8,141,176,2008,2009
"T104 R18W S23",190176,1,190,176,2008,2009
"T104 R18W S23",176176,55,176,176,2008,2009
"T104 R18W S23",176005,7,176,5,2008,2009
"T104 R18W S23",176036,3,176,36,2008,2009
"T104 R18W S23",176141,4,176,141,2008,2009
"T104 R18W S23",36036,5,36,36,2008,2009
"T104 R18W S23",36176,5,36,176,2008,2009
"T104 R18W S23",121122,2,121,122,2008,2009
"T104 R18W S23",122122,13,122,122,2008,2009
"T104 R18W S23",5176,26,5,176,2008,2009
"T104 R18W S23",37176,1,37,176,2008,2009
"T104 R18W S23",122123,1,122,123,2008,2009
"T104 R18W S23",5005,95,5,5,2008,2009
"T104 R18W S23",36005,1,36,5,2008,2009
"T104 R18W S23",36001,11,36,1,2008,2009
"T104 R18W S23",1001,9,1,1,2008,2009
"T104 R18W S23",1005,640,1,5,2008,2009
"T104 R18W S23",1176,3,1,176,2008,2009
"T104 R18W S23",5001,1872,5,1,2008,2009
"T104 R18W S23",5121,1,5,121,2008,2009
"T104 R18W S23",176001,6,176,1,2008,2009
"T104 R18W S23",42001,6,42,1,2008,2009
"T104 R18W S23",121176,1,121,176,2008,2009
"T104 R18W S23",141001,1,141,1,2008,2009
"T104 R18W S23",5012,3,5,12,2008,2009
"T104 R18W S23",12001,16,12,1,2008,2009
"T104 R18W S23",53001,1,53,1,2008,2009
"T104 R18W S23",121121,76,121,121,2009,2010
"T104 R18W S23",141141,12,141,141,2009,2010
"T104 R18W S23",141190,5,141,190,2009,2010
"T104 R18W S23",176195,1,176,195,2009,2010
"T104 R18W S23",176190,1,176,190,2009,2010
"T104 R18W S23",36176,2,36,176,2009,2010
"T104 R18W S23",121141,1,121,141,2009,2010
"T104 R18W S23",176036,10,176,36,2009,2010
"T104 R18W S23",176141,5,176,141,2009,2010
"T104 R18W S23",176176,48,176,176,2009,2010
"T104 R18W S23",176005,24,176,5,2009,2010
"T104 R18W S23",122121,6,122,121,2009,2010
"T104 R18W S23",122122,8,122,122,2009,2010
"T104 R18W S23",141176,7,141,176,2009,2010
"T104 R18W S23",5005,114,5,5,2009,2010
"T104 R18W S23",5176,11,5,176,2009,2010
"T104 R18W S23",121176,9,121,176,2009,2010
"T104 R18W S23",5121,6,5,121,2009,2010
"T104 R18W S23",1036,9,1,36,2009,2010
"T104 R18W S23",121005,8,121,5,2009,2010
"T104 R18W S23",36036,6,36,36,2009,2010
"T104 R18W S23",5036,1,5,36,2009,2010
"T104 R18W S23",176001,2,176,1,2009,2010
"T104 R18W S23",1005,1876,1,5,2009,2010
"T104 R18W S23",1176,14,1,176,2009,2010
"T104 R18W S23",122005,1,122,5,2009,2010
"T104 R18W S23",5001,148,5,1,2009,2010
"T104 R18W S23",1001,13,1,1,2009,2010
"T104 R18W S23",121036,5,121,36,2009,2010
"T104 R18W S23",176121,8,176,121,2009,2010
"T104 R18W S23",121001,2,121,1,2009,2010
"T104 R18W S23",1059,1,1,59,2009,2010
"T104 R18W S23",1121,8,1,121,2009,2010
"T104 R18W S23",123036,1,123,36,2009,2010
"T104 R18W S23",5012,463,5,12,2009,2010
"T104 R18W S23",176012,1,176,12,2009,2010
"T104 R18W S23",12005,3,12,5,2009,2010
"T104 R18W S23",1012,1,1,12,2009,2010
"T104 R18W S23",121121,77,121,121,2010,2011
"T104 R18W S23",141190,3,141,190,2010,2011
"T104 R18W S23",176195,1,176,195,2010,2011
"T104 R18W S23",190141,6,190,141,2010,2011
"T104 R18W S23",141141,9,141,141,2010,2011
"T104 R18W S23",141121,1,141,121,2010,2011
"T104 R18W S23",176036,1,176,36,2010,2011
"T104 R18W S23",176190,1,176,190,2010,2011
"T104 R18W S23",195176,1,195,176,2010,2011
"T104 R18W S23",121122,5,121,122,2010,2011
"T104 R18W S23",122122,6,122,122,2010,2011
"T104 R18W S23",176005,2,176,5,2010,2011
"T104 R18W S23",176141,5,176,141,2010,2011
"T104 R18W S23",122121,2,122,121,2010,2011
"T104 R18W S23",141176,5,141,176,2010,2011
"T104 R18W S23",121176,15,121,176,2010,2011
"T104 R18W S23",121141,1,121,141,2010,2011
"T104 R18W S23",5005,2,5,5,2010,2011
"T104 R18W S23",36005,1,36,5,2010,2011
"T104 R18W S23",121005,1,121,5,2010,2011
"T104 R18W S23",5001,1987,5,1,2010,2011
"T104 R18W S23",5121,6,5,121,2010,2011
"T104 R18W S23",36036,10,36,36,2010,2011
"T104 R18W S23",1001,156,1,1,2010,2011
"T104 R18W S23",176001,13,176,1,2010,2011
"T104 R18W S23",176176,59,176,176,2010,2011
"T104 R18W S23",5122,1,5,122,2010,2011
"T104 R18W S23",176121,9,176,121,2010,2011
"T104 R18W S23",5176,30,5,176,2010,2011
"T104 R18W S23",1005,4,1,5,2010,2011
"T104 R18W S23",36121,6,36,121,2010,2011
"T104 R18W S23",121001,4,121,1,2010,2011
"T104 R18W S23",121036,1,121,36,2010,2011
"T104 R18W S23",36176,10,36,176,2010,2011
"T104 R18W S23",1121,2,1,121,2010,2011
"T104 R18W S23",36001,4,36,1,2010,2011
"T104 R18W S23",59176,1,59,176,2010,2011
"T104 R18W S23",1176,3,1,176,2010,2011
"T104 R18W S23",36122,1,36,122,2010,2011
"T104 R18W S23",12176,1,12,176,2010,2011
"T104 R18W S23",12001,457,12,1,2010,2011
"T104 R18W S23",12005,7,12,5,2010,2011
"T104 R18W S23",141190,4,141,190,2011,2012
"T104 R18W S23",190141,4,190,141,2011,2012
"T104 R18W S23",121121,101,121,121,2011,2012
"T104 R18W S23",141141,14,141,141,2011,2012
"T104 R18W S23",36036,8,36,36,2011,2012
"T104 R18W S23",36037,3,36,37,2011,2012
"T104 R18W S23",195176,1,195,176,2011,2012
"T104 R18W S23",121122,1,121,122,2011,2012
"T104 R18W S23",122121,7,122,121,2011,2012
"T104 R18W S23",122122,6,122,122,2011,2012
"T104 R18W S23",5005,9,5,5,2011,2012
"T104 R18W S23",176190,8,176,190,2011,2012
"T104 R18W S23",141176,3,141,176,2011,2012
"T104 R18W S23",5001,5,5,1,2011,2012
"T104 R18W S23",1005,1944,1,5,2011,2012
"T104 R18W S23",36176,1,36,176,2011,2012
"T104 R18W S23",1001,659,1,1,2011,2012
"T104 R18W S23",176036,7,176,36,2011,2012
"T104 R18W S23",176005,10,176,5,2011,2012
"T104 R18W S23",176176,80,176,176,2011,2012
"T104 R18W S23",5176,3,5,176,2011,2012
"T104 R18W S23",176001,18,176,1,2011,2012
"T104 R18W S23",1121,3,1,121,2011,2012
"T104 R18W S23",121123,1,121,123,2011,2012
"T104 R18W S23",1176,15,1,176,2011,2012
"T104 R18W S23",176141,2,176,141,2011,2012
"T104 R18W S23",141190,7,141,190,2012,2013
"T104 R18W S23",190141,2,190,141,2012,2013
"T104 R18W S23",121121,105,121,121,2012,2013
"T104 R18W S23",141141,7,141,141,2012,2013
"T104 R18W S23",141176,5,141,176,2012,2013
"T104 R18W S23",190176,10,190,176,2012,2013
"T104 R18W S23",37176,1,37,176,2012,2013
"T104 R18W S23",121122,3,121,122,2012,2013
"T104 R18W S23",122121,2,122,121,2012,2013
"T104 R18W S23",122122,5,122,122,2012,2013
"T104 R18W S23",141005,1,141,5,2012,2013
"T104 R18W S23",176141,3,176,141,2012,2013
"T104 R18W S23",1005,388,1,5,2012,2013
"T104 R18W S23",5001,1137,5,1,2012,2013
"T104 R18W S23",5005,720,5,5,2012,2013
"T104 R18W S23",36036,10,36,36,2012,2013
"T104 R18W S23",176005,7,176,5,2012,2013
"T104 R18W S23",176036,1,176,36,2012,2013
"T104 R18W S23",5036,1,5,36,2012,2013
"T104 R18W S23",36037,1,36,37,2012,2013
"T104 R18W S23",37036,2,37,36,2012,2013
"T104 R18W S23",1001,16,1,1,2012,2013
"T104 R18W S23",36176,4,36,176,2012,2013
"T104 R18W S23",176001,2,176,1,2012,2013
"T104 R18W S23",5176,40,5,176,2012,2013
"T104 R18W S23",121001,3,121,1,2012,2013
"T104 R18W S23",123121,1,123,121,2012,2013
"T104 R18W S23",1036,3,1,36,2012,2013
"T104 R18W S23",176176,89,176,176,2012,2013
"T104 R18W S23",5004,1,5,4,2012,2013
"T104 R18W S23",1176,110,1,176,2012,2013
"T104 R18W S23",5053,21,5,53,2012,2013
"T104 R18W S23",5012,43,5,12,2012,2013
"T104 R18W S23",176042,1,176,42,2012,2013
"T104 R18W S23",1053,56,1,53,2012,2013
"T104 R18W S23",1012,109,1,12,2012,2013
"T104 R18W S23",141190,6,141,190,2013,2014
"T104 R18W S23",190190,7,190,190,2013,2014
"T104 R18W S23",121121,97,121,121,2013,2014
"T104 R18W S23",141176,4,141,176,2013,2014
"T104 R18W S23",36001,16,36,1,2013,2014
"T104 R18W S23",121122,9,121,122,2013,2014
"T104 R18W S23",122121,3,122,121,2013,2014
"T104 R18W S23",122122,5,122,122,2013,2014
"T104 R18W S23",141141,1,141,141,2013,2014
"T104 R18W S23",176176,88,176,176,2013,2014
"T104 R18W S23",36036,1,36,36,2013,2014
"T104 R18W S23",176141,2,176,141,2013,2014
"T104 R18W S23",5001,1101,5,1,2013,2014
"T104 R18W S23",5005,15,5,5,2013,2014
"T104 R18W S23",1001,218,1,1,2013,2014
"T104 R18W S23",1005,937,1,5,2013,2014
"T104 R18W S23",42005,1,42,5,2013,2014
"T104 R18W S23",1176,1,1,176,2013,2014
"T104 R18W S23",141001,1,141,1,2013,2014
"T104 R18W S23",176036,2,176,36,2013,2014
"T104 R18W S23",37001,1,37,1,2013,2014
"T104 R18W S23",176005,36,176,5,2013,2014
"T104 R18W S23",176001,131,176,1,2013,2014
"T104 R18W S23",121001,2,121,1,2013,2014
"T104 R18W S23",1121,2,1,121,2013,2014
"T104 R18W S23",53005,1,53,5,2013,2014
"T104 R18W S23",12005,32,12,5,2013,2014
"T104 R18W S23",53001,76,53,1,2013,2014
"T104 R18W S23",4001,1,4,1,2013,2014
"T104 R18W S23",12001,120,12,1,2013,2014
"T104 R18W S23",121121,96,121,121,2014,2015
"T104 R18W S23",141190,3,141,190,2014,2015
"T104 R18W S23",190141,4,190,141,2014,2015
"T104 R18W S23",190190,9,190,190,2014,2015
"T104 R18W S23",176141,10,176,141,2014,2015
"T104 R18W S23",176190,8,176,190,2014,2015
"T104 R18W S23",176195,6,176,195,2014,2015
"T104 R18W S23",1121,1,1,121,2014,2015
"T104 R18W S23",122121,5,122,121,2014,2015
"T104 R18W S23",122122,9,122,122,2014,2015
"T104 R18W S23",5176,1,5,176,2014,2015
"T104 R18W S23",36176,3,36,176,2014,2015
"T104 R18W S23",121122,2,121,122,2014,2015
"T104 R18W S23",176176,48,176,176,2014,2015
"T104 R18W S23",176036,4,176,36,2014,2015
"T104 R18W S23",1005,1625,1,5,2014,2015
"T104 R18W S23",5005,63,5,5,2014,2015
"T104 R18W S23",5001,957,5,1,2014,2015
"T104 R18W S23",1001,35,1,1,2014,2015
"T104 R18W S23",1036,2,1,36,2014,2015
"T104 R18W S23",176001,4,176,1,2014,2015
"T104 R18W S23",176005,7,176,5,2014,2015
"T104 R18W S23",176037,6,176,37,2014,2015
"T104 R18W S23",1176,3,1,176,2014,2015
"T104 R18W S23",121001,4,121,1,2014,2015
"T104 R18W S23",5012,1,5,12,2014,2015
"T104 R18W S23",1012,1,1,12,2014,2015
"T104 R18W S23",121121,98,121,121,2015,2016
"T104 R18W S23",141190,1,141,190,2015,2016
"T104 R18W S23",190190,4,190,190,2015,2016
"T104 R18W S23",190195,2,190,195,2015,2016
"T104 R18W S23",195141,2,195,141,2015,2016
"T104 R18W S23",195195,1,195,195,2015,2016
"T104 R18W S23",141141,9,141,141,2015,2016
"T104 R18W S23",190141,12,190,141,2015,2016
"T104 R18W S23",176176,49,176,176,2015,2016
"T104 R18W S23",195176,3,195,176,2015,2016
"T104 R18W S23",176190,1,176,190,2015,2016
"T104 R18W S23",141176,4,141,176,2015,2016
"T104 R18W S23",176195,2,176,195,2015,2016
"T104 R18W S23",36176,4,36,176,2015,2016
"T104 R18W S23",121122,4,121,122,2015,2016
"T104 R18W S23",122122,5,122,122,2015,2016
"T104 R18W S23",37176,5,37,176,2015,2016
"T104 R18W S23",122121,5,122,121,2015,2016
"T104 R18W S23",190176,2,190,176,2015,2016
"T104 R18W S23",37036,1,37,36,2015,2016
"T104 R18W S23",176142,1,176,142,2015,2016
"T104 R18W S23",176005,1,176,5,2015,2016
"T104 R18W S23",122123,1,122,123,2015,2016
"T104 R18W S23",5005,722,5,5,2015,2016
"T104 R18W S23",5001,948,5,1,2015,2016
"T104 R18W S23",1005,977,1,5,2015,2016
"T104 R18W S23",5176,7,5,176,2015,2016
"T104 R18W S23",1001,17,1,1,2015,2016
"T104 R18W S23",36001,2,36,1,2015,2016
"T104 R18W S23",1176,1,1,176,2015,2016
"T104 R18W S23",176001,1,176,1,2015,2016
"T104 R18W S23",1121,2,1,121,2015,2016
"T104 R18W S23",12005,1,12,5,2015,2016
"T104 R18W S23",12001,1,12,1,2015,2016
"T104 R18W S23",1012,3,1,12,2015,2016
"T104 R18W S23",5012,18,5,12,2015,2016
"T104 R18W S23",121121,100,121,121,2016,2017
"T104 R18W S23",141195,1,141,195,2016,2017
"T104 R18W S23",190190,4,190,190,2016,2017
"T104 R18W S23",141190,19,141,190,2016,2017
"T104 R18W S23",176195,1,176,195,2016,2017
"T104 R18W S23",5195,1,5,195,2016,2017
"T104 R18W S23",122122,1,122,122,2016,2017
"T104 R18W S23",123121,1,123,121,2016,2017
"T104 R18W S23",121122,5,121,122,2016,2017
"T104 R18W S23",122121,8,122,121,2016,2017
"T104 R18W S23",195141,3,195,141,2016,2017
"T104 R18W S23",141141,1,141,141,2016,2017
"T104 R18W S23",190176,2,190,176,2016,2017
"T104 R18W S23",195176,2,195,176,2016,2017
"T104 R18W S23",176176,63,176,176,2016,2017
"T104 R18W S23",5005,72,5,5,2016,2017
"T104 R18W S23",141176,2,141,176,2016,2017
"T104 R18W S23",1005,951,1,5,2016,2017
"T104 R18W S23",5001,1628,5,1,2016,2017
"T104 R18W S23",176005,3,176,5,2016,2017
"T104 R18W S23",1001,16,1,1,2016,2017
"T104 R18W S23",36176,1,36,176,2016,2017
"T104 R18W S23",176141,7,176,141,2016,2017
"T104 R18W S23",142176,1,142,176,2016,2017
"T104 R18W S23",176131,1,176,131,2016,2017
"T104 R18W S23",1176,2,1,176,2016,2017
"T104 R18W S23",12005,6,12,5,2016,2017
"T104 R18W S23",12001,15,12,1,2016,2017
"T104 R18W S23",121121,99,121,121,2017,2018
"T104 R18W S23",190141,9,190,141,2017,2018
"T104 R18W S23",190190,11,190,190,2017,2018
"T104 R18W S23",190195,1,190,195,2017,2018
"T104 R18W S23",195176,3,195,176,2017,2018
"T104 R18W S23",141190,1,141,190,2017,2018
"T104 R18W S23",122122,6,122,122,2017,2018
