"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R42W S19",121121,83,121,121,2008,2009
"T106 R42W S19",176176,9,176,176,2008,2009
"T106 R42W S19",176005,2,176,5,2008,2009
"T106 R42W S19",5195,1,5,195,2008,2009
"T106 R42W S19",5176,3,5,176,2008,2009
"T106 R42W S19",5005,18,5,5,2008,2009
"T106 R42W S19",1001,338,1,1,2008,2009
"T106 R42W S19",1005,1412,1,5,2008,2009
"T106 R42W S19",1176,37,1,176,2008,2009
"T106 R42W S19",5001,911,5,1,2008,2009
"T106 R42W S19",176001,1,176,1,2008,2009
"T106 R42W S19",121121,83,121,121,2009,2010
"T106 R42W S19",195005,1,195,5,2009,2010
"T106 R42W S19",176176,27,176,176,2009,2010
"T106 R42W S19",176005,13,176,5,2009,2010
"T106 R42W S19",5005,40,5,5,2009,2010
"T106 R42W S19",5176,6,5,176,2009,2010
"T106 R42W S19",176001,9,176,1,2009,2010
"T106 R42W S19",1005,1216,1,5,2009,2010
"T106 R42W S19",5001,1386,5,1,2009,2010
"T106 R42W S19",1001,34,1,1,2009,2010
"T106 R42W S19",121121,82,121,121,2010,2011
"T106 R42W S19",5195,2,5,195,2010,2011
"T106 R42W S19",121122,1,121,122,2010,2011
"T106 R42W S19",176005,3,176,5,2010,2011
"T106 R42W S19",5005,11,5,5,2010,2011
"T106 R42W S19",5001,1248,5,1,2010,2011
"T106 R42W S19",1001,417,1,1,2010,2011
"T106 R42W S19",176001,8,176,1,2010,2011
"T106 R42W S19",176176,22,176,176,2010,2011
"T106 R42W S19",5176,9,5,176,2010,2011
"T106 R42W S19",1005,1009,1,5,2010,2011
"T106 R42W S19",1176,3,1,176,2010,2011
"T106 R42W S19",121121,82,121,121,2011,2012
"T106 R42W S19",195176,2,195,176,2011,2012
"T106 R42W S19",122121,1,122,121,2011,2012
"T106 R42W S19",5005,8,5,5,2011,2012
"T106 R42W S19",5001,1014,5,1,2011,2012
"T106 R42W S19",1005,940,1,5,2011,2012
"T106 R42W S19",1001,712,1,1,2011,2012
"T106 R42W S19",176176,27,176,176,2011,2012
"T106 R42W S19",5176,1,5,176,2011,2012
"T106 R42W S19",176001,7,176,1,2011,2012
"T106 R42W S19",1176,21,1,176,2011,2012
"T106 R42W S19",121121,83,121,121,2012,2013
"T106 R42W S19",1005,1450,1,5,2012,2013
"T106 R42W S19",5001,928,5,1,2012,2013
"T106 R42W S19",5005,20,5,5,2012,2013
"T106 R42W S19",176005,30,176,5,2012,2013
"T106 R42W S19",1001,282,1,1,2012,2013
"T106 R42W S19",176001,2,176,1,2012,2013
"T106 R42W S19",176176,19,176,176,2012,2013
"T106 R42W S19",1176,1,1,176,2012,2013
"T106 R42W S19",121121,83,121,121,2013,2014
"T106 R42W S19",5195,1,5,195,2013,2014
"T106 R42W S19",176195,1,176,195,2013,2014
"T106 R42W S19",176176,12,176,176,2013,2014
"T106 R42W S19",5001,1263,5,1,2013,2014
"T106 R42W S19",5005,225,5,5,2013,2014
"T106 R42W S19",1001,19,1,1,2013,2014
"T106 R42W S19",1005,1192,1,5,2013,2014
"T106 R42W S19",1176,1,1,176,2013,2014
"T106 R42W S19",5176,11,5,176,2013,2014
"T106 R42W S19",176001,7,176,1,2013,2014
"T106 R42W S19",121121,83,121,121,2014,2015
"T106 R42W S19",195195,1,195,195,2014,2015
"T106 R42W S19",176195,1,176,195,2014,2015
"T106 R42W S19",176176,23,176,176,2014,2015
"T106 R42W S19",195005,1,195,5,2014,2015
"T106 R42W S19",1005,391,1,5,2014,2015
"T106 R42W S19",5005,5,5,5,2014,2015
"T106 R42W S19",5001,1412,5,1,2014,2015
"T106 R42W S19",1001,898,1,1,2014,2015
"T106 R42W S19",121121,83,121,121,2015,2016
"T106 R42W S19",195195,1,195,195,2015,2016
"T106 R42W S19",176176,19,176,176,2015,2016
"T106 R42W S19",195176,1,195,176,2015,2016
"T106 R42W S19",176195,2,176,195,2015,2016
"T106 R42W S19",176005,1,176,5,2015,2016
"T106 R42W S19",5005,15,5,5,2015,2016
"T106 R42W S19",5001,381,5,1,2015,2016
"T106 R42W S19",1036,4,1,36,2015,2016
"T106 R42W S19",5036,1,5,36,2015,2016
"T106 R42W S19",1005,1314,1,5,2015,2016
"T106 R42W S19",1001,992,1,1,2015,2016
"T106 R42W S19",176001,1,176,1,2015,2016
"T106 R42W S19",121121,83,121,121,2016,2017
