"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R42W S26",121121,89,121,121,2008,2009
"T103 R42W S26",141141,34,141,141,2008,2009
"T103 R42W S26",195176,1,195,176,2008,2009
"T103 R42W S26",176176,158,176,176,2008,2009
"T103 R42W S26",176005,34,176,5,2008,2009
"T103 R42W S26",176036,39,176,36,2008,2009
"T103 R42W S26",195005,1,195,5,2008,2009
"T103 R42W S26",195036,4,195,36,2008,2009
"T103 R42W S26",5195,3,5,195,2008,2009
"T103 R42W S26",36036,127,36,36,2008,2009
"T103 R42W S26",36176,15,36,176,2008,2009
"T103 R42W S26",122122,5,122,122,2008,2009
"T103 R42W S26",5176,182,5,176,2008,2009
"T103 R42W S26",37036,1,37,36,2008,2009
"T103 R42W S26",122121,6,122,121,2008,2009
"T103 R42W S26",5005,48,5,5,2008,2009
"T103 R42W S26",5023,1,5,23,2008,2009
"T103 R42W S26",5037,16,5,37,2008,2009
"T103 R42W S26",36005,4,36,5,2008,2009
"T103 R42W S26",36001,75,36,1,2008,2009
"T103 R42W S26",5036,51,5,36,2008,2009
"T103 R42W S26",1001,279,1,1,2008,2009
"T103 R42W S26",1005,651,1,5,2008,2009
"T103 R42W S26",1176,9,1,176,2008,2009
"T103 R42W S26",5001,940,5,1,2008,2009
"T103 R42W S26",195001,1,195,1,2008,2009
"T103 R42W S26",5028,5,5,28,2008,2009
"T103 R42W S26",5021,3,5,21,2008,2009
"T103 R42W S26",176001,17,176,1,2008,2009
"T103 R42W S26",121121,85,121,121,2009,2010
"T103 R42W S26",141141,32,141,141,2009,2010
"T103 R42W S26",176195,1,176,195,2009,2010
"T103 R42W S26",195176,1,195,176,2009,2010
"T103 R42W S26",195036,2,195,36,2009,2010
"T103 R42W S26",36176,13,36,176,2009,2010
"T103 R42W S26",176036,81,176,36,2009,2010
"T103 R42W S26",176176,177,176,176,2009,2010
"T103 R42W S26",176005,86,176,5,2009,2010
"T103 R42W S26",37176,5,37,176,2009,2010
"T103 R42W S26",122122,4,122,122,2009,2010
"T103 R42W S26",141176,2,141,176,2009,2010
"T103 R42W S26",28176,1,28,176,2009,2010
"T103 R42W S26",121122,9,121,122,2009,2010
"T103 R42W S26",23176,1,23,176,2009,2010
"T103 R42W S26",5005,63,5,5,2009,2010
"T103 R42W S26",5176,12,5,176,2009,2010
"T103 R42W S26",1036,2,1,36,2009,2010
"T103 R42W S26",36036,35,36,36,2009,2010
"T103 R42W S26",37036,11,37,36,2009,2010
"T103 R42W S26",122176,1,122,176,2009,2010
