"xCoords","yCoords","width","colorToUse"
1,6.4,9.96784565916399,"#ffd300"
1.2,6.4,9.96784565916399,"#ffd300"
1.4,6.4,9.96784565916399,"#ffd300"
2,6.4,9.96784565916399,"#ffd300"
1.8,6.4,9.96784565916399,"#ffd300"
1.6,6.4,9.96784565916399,"#ffd300"
1,6.4,0.321543408360129,"#AAAAAA"
1.2,5.8,0.321543408360129,"#AAAAAA"
1.4,5.8,0.321543408360129,"#AAAAAA"
2,1,0.321543408360129,"#ffd300"
1.8,1.6,0.321543408360129,"#ffd300"
1.6,1.6,0.321543408360129,"#ffd300"
1,6.4,23.2583065380493,"#4daf4a"
1.2,6.3,23.2583065380493,"#4daf4a"
1.4,6.3,23.2583065380493,"#4daf4a"
2,5.5,23.2583065380493,"#ffd300"
1.8,5.6,23.2583065380493,"#ffd300"
1.6,5.6,23.2583065380493,"#ffd300"
1,4.6,2.67952840300107,"#ffd300"
1.2,4.8,2.67952840300107,"#ffd300"
1.4,4.8,2.67952840300107,"#ffd300"
2,6.4,2.67952840300107,"#f781bf"
1.8,6.2,2.67952840300107,"#f781bf"
1.6,6.2,2.67952840300107,"#f781bf"
1,4.6,4.5730618077885,"#f781bf"
1.2,4.6,4.5730618077885,"#f781bf"
1.4,4.6,4.5730618077885,"#f781bf"
2,4.6,4.5730618077885,"#f781bf"
1.8,4.6,4.5730618077885,"#f781bf"
1.6,4.6,4.5730618077885,"#f781bf"
1,4.6,0.535905680600214,"#AAAAAA"
1.2,4.2,0.535905680600214,"#AAAAAA"
1.4,4.2,0.535905680600214,"#AAAAAA"
2,1,0.535905680600214,"#f781bf"
1.8,1.4,0.535905680600214,"#f781bf"
1.6,1.4,0.535905680600214,"#f781bf"
1,4.6,0.14290818149339,"#4daf4a"
1.2,4.7,0.14290818149339,"#4daf4a"
1.4,4.7,0.14290818149339,"#4daf4a"
2,5.5,0.14290818149339,"#f781bf"
1.8,5.4,0.14290818149339,"#f781bf"
1.6,5.4,0.14290818149339,"#f781bf"
1,1,0.643086816720257,"#ffd300"
1.2,1.6,0.643086816720257,"#ffd300"
1.4,1.6,0.643086816720257,"#ffd300"
2,6.4,0.643086816720257,"#AAAAAA"
1.8,5.8,0.643086816720257,"#AAAAAA"
1.6,5.8,0.643086816720257,"#AAAAAA"
1,1,1.53626295105395,"#f781bf"
1.2,1.4,1.53626295105395,"#f781bf"
1.4,1.4,1.53626295105395,"#f781bf"
2,4.6,1.53626295105395,"#AAAAAA"
1.8,4.2,1.53626295105395,"#AAAAAA"
1.6,4.2,1.53626295105395,"#AAAAAA"
1,1,10.4680242943909,"#AAAAAA"
1.2,1,10.4680242943909,"#AAAAAA"
1.4,1,10.4680242943909,"#AAAAAA"
2,1,10.4680242943909,"#AAAAAA"
1.8,1,10.4680242943909,"#AAAAAA"
1.6,1,10.4680242943909,"#AAAAAA"
1,1,1.25044658806717,"#4daf4a"
1.2,1.5,1.25044658806717,"#4daf4a"
1.4,1.5,1.25044658806717,"#4daf4a"
2,5.5,1.25044658806717,"#AAAAAA"
1.8,5,1.25044658806717,"#AAAAAA"
1.6,5,1.25044658806717,"#AAAAAA"
1,5.5,33.5834226509468,"#ffd300"
1.2,5.6,33.5834226509468,"#ffd300"
1.4,5.6,33.5834226509468,"#ffd300"
2,6.4,33.5834226509468,"#4daf4a"
1.8,6.3,33.5834226509468,"#4daf4a"
1.6,6.3,33.5834226509468,"#4daf4a"
1,5.5,1.82207931404073,"#f781bf"
1.2,5.4,1.82207931404073,"#f781bf"
1.4,5.4,1.82207931404073,"#f781bf"
2,4.6,1.82207931404073,"#4daf4a"
1.8,4.7,1.82207931404073,"#4daf4a"
1.6,4.7,1.82207931404073,"#4daf4a"
1,5.5,7.46695248302965,"#AAAAAA"
1.2,5,7.46695248302965,"#AAAAAA"
1.4,5,7.46695248302965,"#AAAAAA"
2,1,7.46695248302965,"#4daf4a"
1.8,1.5,7.46695248302965,"#4daf4a"
1.6,1.5,7.46695248302965,"#4daf4a"
1,5.5,1.71489817792069,"#4daf4a"
1.2,5.5,1.71489817792069,"#4daf4a"
1.4,5.5,1.71489817792069,"#4daf4a"
2,5.5,1.71489817792069,"#4daf4a"
1.8,5.5,1.71489817792069,"#4daf4a"
1.6,5.5,1.71489817792069,"#4daf4a"
1,5.5,0.0357270453733476,"#a65628"
1.2,5.3,0.0357270453733476,"#a65628"
1.4,5.3,0.0357270453733476,"#a65628"
2,3.7,0.0357270453733476,"#4daf4a"
1.8,3.9,0.0357270453733476,"#4daf4a"
1.6,3.9,0.0357270453733476,"#4daf4a"
2,6.4,12.2901036084316,"#ffd300"
2.2,6.4,12.2901036084316,"#ffd300"
2.4,6.4,12.2901036084316,"#ffd300"
3,6.4,12.2901036084316,"#ffd300"
2.8,6.4,12.2901036084316,"#ffd300"
2.6,6.4,12.2901036084316,"#ffd300"
2,6.4,0.0714540907466952,"#f781bf"
2.2,6.2,0.0714540907466952,"#f781bf"
2.4,6.2,0.0714540907466952,"#f781bf"
3,4.6,0.0714540907466952,"#ffd300"
2.8,4.8,0.0714540907466952,"#ffd300"
2.6,4.8,0.0714540907466952,"#ffd300"
2,6.4,0.357270453733476,"#AAAAAA"
2.2,5.8,0.357270453733476,"#AAAAAA"
2.4,5.8,0.357270453733476,"#AAAAAA"
3,1,0.357270453733476,"#ffd300"
2.8,1.6,0.357270453733476,"#ffd300"
2.6,1.6,0.357270453733476,"#ffd300"
2,6.4,34.1550553769203,"#4daf4a"
2.2,6.3,34.1550553769203,"#4daf4a"
2.4,6.3,34.1550553769203,"#4daf4a"
3,5.5,34.1550553769203,"#ffd300"
2.8,5.6,34.1550553769203,"#ffd300"
2.6,5.6,34.1550553769203,"#ffd300"
2,4.6,0.14290818149339,"#ffd300"
2.2,4.8,0.14290818149339,"#ffd300"
2.4,4.8,0.14290818149339,"#ffd300"
3,6.4,0.14290818149339,"#f781bf"
2.8,6.2,0.14290818149339,"#f781bf"
2.6,6.2,0.14290818149339,"#f781bf"
2,4.6,1.82207931404073,"#f781bf"
2.2,4.6,1.82207931404073,"#f781bf"
2.4,4.6,1.82207931404073,"#f781bf"
3,4.6,1.82207931404073,"#f781bf"
2.8,4.6,1.82207931404073,"#f781bf"
2.6,4.6,1.82207931404073,"#f781bf"
2,4.6,0.464451589853519,"#AAAAAA"
2.2,4.2,0.464451589853519,"#AAAAAA"
2.4,4.2,0.464451589853519,"#AAAAAA"
3,1,0.464451589853519,"#f781bf"
2.8,1.4,0.464451589853519,"#f781bf"
2.6,1.4,0.464451589853519,"#f781bf"
2,4.6,6.0735977134691,"#4daf4a"
2.2,4.7,6.0735977134691,"#4daf4a"
2.4,4.7,6.0735977134691,"#4daf4a"
3,5.5,6.0735977134691,"#f781bf"
2.8,5.4,6.0735977134691,"#f781bf"
2.6,5.4,6.0735977134691,"#f781bf"
2,1,0.60735977134691,"#ffd300"
2.2,1.6,0.60735977134691,"#ffd300"
2.4,1.6,0.60735977134691,"#ffd300"
3,6.4,0.60735977134691,"#AAAAAA"
2.8,5.8,0.60735977134691,"#AAAAAA"
2.6,5.8,0.60735977134691,"#AAAAAA"
2,1,3.21543408360129,"#f781bf"
2.2,1.4,3.21543408360129,"#f781bf"
2.4,1.4,3.21543408360129,"#f781bf"
3,4.6,3.21543408360129,"#AAAAAA"
2.8,4.2,3.21543408360129,"#AAAAAA"
2.6,4.2,3.21543408360129,"#AAAAAA"
2,1,11.3254733833512,"#AAAAAA"
2.2,1,11.3254733833512,"#AAAAAA"
2.4,1,11.3254733833512,"#AAAAAA"
3,1,11.3254733833512,"#AAAAAA"
2.8,1,11.3254733833512,"#AAAAAA"
2.6,1,11.3254733833512,"#AAAAAA"
2,1,3.0725259021079,"#4daf4a"
2.2,1.5,3.0725259021079,"#4daf4a"
2.4,1.5,3.0725259021079,"#4daf4a"
3,5.5,3.0725259021079,"#AAAAAA"
2.8,5,3.0725259021079,"#AAAAAA"
2.6,5,3.0725259021079,"#AAAAAA"
2,5.5,23.5798499464094,"#ffd300"
2.2,5.6,23.5798499464094,"#ffd300"
2.4,5.6,23.5798499464094,"#ffd300"
3,6.4,23.5798499464094,"#4daf4a"
2.8,6.3,23.5798499464094,"#4daf4a"
2.6,6.3,23.5798499464094,"#4daf4a"
2,5.5,0.107181136120043,"#f781bf"
2.2,5.4,0.107181136120043,"#f781bf"
2.4,5.4,0.107181136120043,"#f781bf"
3,4.6,0.107181136120043,"#4daf4a"
2.8,4.7,0.107181136120043,"#4daf4a"
2.6,4.7,0.107181136120043,"#4daf4a"
2,5.5,0.428724544480171,"#AAAAAA"
2.2,5,0.428724544480171,"#AAAAAA"
2.4,5,0.428724544480171,"#AAAAAA"
3,1,0.428724544480171,"#4daf4a"
2.8,1.5,0.428724544480171,"#4daf4a"
2.6,1.5,0.428724544480171,"#4daf4a"
2,5.5,2.2508038585209,"#4daf4a"
2.2,5.5,2.2508038585209,"#4daf4a"
2.4,5.5,2.2508038585209,"#4daf4a"
3,5.5,2.2508038585209,"#4daf4a"
2.8,5.5,2.2508038585209,"#4daf4a"
2.6,5.5,2.2508038585209,"#4daf4a"
2,3.7,0.0357270453733476,"#AAAAAA"
2.2,3.4,0.0357270453733476,"#AAAAAA"
2.4,3.4,0.0357270453733476,"#AAAAAA"
3,1,0.0357270453733476,"#a65628"
2.8,1.3,0.0357270453733476,"#a65628"
2.6,1.3,0.0357270453733476,"#a65628"
3,6.4,3.57270453733476,"#ffd300"
