"xCoords","yCoords","width","colorToUse"
1,6.4,5.14525726286314,"#ffd300"
1.2,6.4,5.14525726286314,"#ffd300"
1.4,6.4,5.14525726286314,"#ffd300"
2,6.4,5.14525726286314,"#ffd300"
1.8,6.4,5.14525726286314,"#ffd300"
1.6,6.4,5.14525726286314,"#ffd300"
1,6.4,0.455022751137557,"#f781bf"
1.2,6.2,0.455022751137557,"#f781bf"
1.4,6.2,0.455022751137557,"#f781bf"
2,4.6,0.455022751137557,"#ffd300"
1.8,4.8,0.455022751137557,"#ffd300"
1.6,4.8,0.455022751137557,"#ffd300"
1,6.4,1.36506825341267,"#AAAAAA"
1.2,5.8,1.36506825341267,"#AAAAAA"
1.4,5.8,1.36506825341267,"#AAAAAA"
2,1,1.36506825341267,"#ffd300"
1.8,1.6,1.36506825341267,"#ffd300"
1.6,1.6,1.36506825341267,"#ffd300"
1,6.4,9.6254812740637,"#4daf4a"
1.2,6.3,9.6254812740637,"#4daf4a"
1.4,6.3,9.6254812740637,"#4daf4a"
2,5.5,9.6254812740637,"#ffd300"
1.8,5.6,9.6254812740637,"#ffd300"
1.6,5.6,9.6254812740637,"#ffd300"
1,4.6,0.980049002450122,"#f781bf"
1.2,4.6,0.980049002450122,"#f781bf"
1.4,4.6,0.980049002450122,"#f781bf"
2,4.6,0.980049002450122,"#f781bf"
1.8,4.6,0.980049002450122,"#f781bf"
1.6,4.6,0.980049002450122,"#f781bf"
1,4.6,0.980049002450122,"#AAAAAA"
1.2,4.2,0.980049002450122,"#AAAAAA"
1.4,4.2,0.980049002450122,"#AAAAAA"
2,1,0.980049002450122,"#f781bf"
1.8,1.4,0.980049002450122,"#f781bf"
1.6,1.4,0.980049002450122,"#f781bf"
1,4.6,0.420021001050053,"#4daf4a"
1.2,4.7,0.420021001050053,"#4daf4a"
1.4,4.7,0.420021001050053,"#4daf4a"
2,5.5,0.420021001050053,"#f781bf"
1.8,5.4,0.420021001050053,"#f781bf"
1.6,5.4,0.420021001050053,"#f781bf"
1,1,4.48022401120056,"#ffd300"
1.2,1.6,4.48022401120056,"#ffd300"
1.4,1.6,4.48022401120056,"#ffd300"
