"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R42W S1",111195,1,111,195,2008,2009
"T119 R42W S1",121121,103,121,121,2008,2009
"T119 R42W S1",141141,18,141,141,2008,2009
"T119 R42W S1",190141,15,190,141,2008,2009
"T119 R42W S1",190190,5,190,190,2008,2009
"T119 R42W S1",195176,22,195,176,2008,2009
"T119 R42W S1",195195,113,195,195,2008,2009
"T119 R42W S1",5111,1,5,111,2008,2009
"T119 R42W S1",176195,24,176,195,2008,2009
"T119 R42W S1",176176,35,176,176,2008,2009
"T119 R42W S1",176005,8,176,5,2008,2009
"T119 R42W S1",176036,2,176,36,2008,2009
"T119 R42W S1",195005,5,195,5,2008,2009
"T119 R42W S1",195036,1,195,36,2008,2009
"T119 R42W S1",5195,32,5,195,2008,2009
"T119 R42W S1",61195,1,61,195,2008,2009
"T119 R42W S1",141005,1,141,5,2008,2009
"T119 R42W S1",5176,21,5,176,2008,2009
"T119 R42W S1",5005,103,5,5,2008,2009
"T119 R42W S1",23001,1,23,1,2008,2009
"T119 R42W S1",36001,1,36,1,2008,2009
"T119 R42W S1",41005,22,41,5,2008,2009
"T119 R42W S1",42005,4,42,5,2008,2009
"T119 R42W S1",5041,18,5,41,2008,2009
"T119 R42W S1",1195,57,1,195,2008,2009
"T119 R42W S1",1001,65,1,1,2008,2009
"T119 R42W S1",1005,1137,1,5,2008,2009
"T119 R42W S1",1176,29,1,176,2008,2009
"T119 R42W S1",5001,933,5,1,2008,2009
"T119 R42W S1",195001,21,195,1,2008,2009
"T119 R42W S1",176001,22,176,1,2008,2009
"T119 R42W S1",61001,1,61,1,2008,2009
"T119 R42W S1",141001,2,141,1,2008,2009
"T119 R42W S1",5012,2,5,12,2008,2009
"T119 R42W S1",121121,101,121,121,2009,2010
"T119 R42W S1",141141,26,141,141,2009,2010
"T119 R42W S1",141190,7,141,190,2009,2010
"T119 R42W S1",176195,21,176,195,2009,2010
"T119 R42W S1",190141,4,190,141,2009,2010
"T119 R42W S1",190190,1,190,190,2009,2010
"T119 R42W S1",195176,86,195,176,2009,2010
"T119 R42W S1",195195,62,195,195,2009,2010
"T119 R42W S1",195005,10,195,5,2009,2010
"T119 R42W S1",195036,1,195,36,2009,2010
"T119 R42W S1",5195,5,5,195,2009,2010
"T119 R42W S1",36195,2,36,195,2009,2010
"T119 R42W S1",176176,48,176,176,2009,2010
"T119 R42W S1",176005,7,176,5,2009,2010
"T119 R42W S1",5141,1,5,141,2009,2010
"T119 R42W S1",1042,6,1,42,2009,2010
"T119 R42W S1",5005,101,5,5,2009,2010
"T119 R42W S1",5042,23,5,42,2009,2010
"T119 R42W S1",5176,17,5,176,2009,2010
"T119 R42W S1",41005,10,41,5,2009,2010
"T119 R42W S1",121005,2,121,5,2009,2010
"T119 R42W S1",36005,1,36,5,2009,2010
"T119 R42W S1",176001,31,176,1,2009,2010
"T119 R42W S1",195001,69,195,1,2009,2010
"T119 R42W S1",1005,892,1,5,2009,2010
"T119 R42W S1",1176,10,1,176,2009,2010
"T119 R42W S1",5041,1,5,41,2009,2010
"T119 R42W S1",5001,1127,5,1,2009,2010
"T119 R42W S1",1001,124,1,1,2009,2010
"T119 R42W S1",1041,4,1,41,2009,2010
"T119 R42W S1",41001,8,41,1,2009,2010
"T119 R42W S1",111001,1,111,1,2009,2010
"T119 R42W S1",1195,8,1,195,2009,2010
"T119 R42W S1",1141,2,1,141,2009,2010
"T119 R42W S1",12001,1,12,1,2009,2010
"T119 R42W S1",5012,5,5,12,2009,2010
"T119 R42W S1",12005,1,12,5,2009,2010
"T119 R42W S1",121121,101,121,121,2010,2011
"T119 R42W S1",141190,12,141,190,2010,2011
"T119 R42W S1",176195,118,176,195,2010,2011
"T119 R42W S1",190190,8,190,190,2010,2011
"T119 R42W S1",195111,1,195,111,2010,2011
"T119 R42W S1",195195,80,195,195,2010,2011
"T119 R42W S1",5195,47,5,195,2010,2011
"T119 R42W S1",36195,1,36,195,2010,2011
"T119 R42W S1",141141,21,141,141,2010,2011
"T119 R42W S1",195036,4,195,36,2010,2011
"T119 R42W S1",176036,2,176,36,2010,2011
"T119 R42W S1",176037,1,176,37,2010,2011
"T119 R42W S1",195176,8,195,176,2010,2011
"T119 R42W S1",176005,2,176,5,2010,2011
"T119 R42W S1",195001,5,195,1,2010,2011
"T119 R42W S1",5111,1,5,111,2010,2011
"T119 R42W S1",5005,70,5,5,2010,2011
"T119 R42W S1",42005,13,42,5,2010,2011
"T119 R42W S1",5001,858,5,1,2010,2011
"T119 R42W S1",5041,37,5,41,2010,2011
"T119 R42W S1",5042,2,5,42,2010,2011
"T119 R42W S1",176041,1,176,41,2010,2011
"T119 R42W S1",41005,2,41,5,2010,2011
