"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R27W S13",111111,464,111,111,2008,2009
"T119 R27W S13",111195,3,111,195,2008,2009
"T119 R27W S13",121121,105,121,121,2008,2009
"T119 R27W S13",141141,229,141,141,2008,2009
"T119 R27W S13",141190,1,141,190,2008,2009
"T119 R27W S13",141195,7,141,195,2008,2009
"T119 R27W S13",190141,1,190,141,2008,2009
"T119 R27W S13",195111,4,195,111,2008,2009
"T119 R27W S13",195141,6,195,141,2008,2009
"T119 R27W S13",195176,12,195,176,2008,2009
"T119 R27W S13",195195,10,195,195,2008,2009
"T119 R27W S13",141176,45,141,176,2008,2009
"T119 R27W S13",176195,8,176,195,2008,2009
"T119 R27W S13",195152,1,195,152,2008,2009
"T119 R27W S13",176176,621,176,176,2008,2009
"T119 R27W S13",141152,2,141,152,2008,2009
"T119 R27W S13",176005,17,176,5,2008,2009
"T119 R27W S13",176036,43,176,36,2008,2009
"T119 R27W S13",176141,27,176,141,2008,2009
"T119 R27W S13",195005,1,195,5,2008,2009
"T119 R27W S13",142141,1,142,141,2008,2009
"T119 R27W S13",36036,123,36,36,2008,2009
"T119 R27W S13",36176,70,36,176,2008,2009
"T119 R27W S13",121122,7,121,122,2008,2009
"T119 R27W S13",122122,52,122,122,2008,2009
"T119 R27W S13",141005,3,141,5,2008,2009
"T119 R27W S13",141142,2,141,142,2008,2009
"T119 R27W S13",142176,1,142,176,2008,2009
"T119 R27W S13",176023,1,176,23,2008,2009
"T119 R27W S13",176152,1,176,152,2008,2009
"T119 R27W S13",5176,23,5,176,2008,2009
"T119 R27W S13",37176,2,37,176,2008,2009
"T119 R27W S13",122123,1,122,123,2008,2009
"T119 R27W S13",122121,2,122,121,2008,2009
"T119 R27W S13",23176,32,23,176,2008,2009
"T119 R27W S13",111176,7,111,176,2008,2009
"T119 R27W S13",5005,153,5,5,2008,2009
"T119 R27W S13",5023,2,5,23,2008,2009
"T119 R27W S13",23036,14,23,36,2008,2009
"T119 R27W S13",111141,1,111,141,2008,2009
"T119 R27W S13",123122,2,123,122,2008,2009
"T119 R27W S13",123123,1,123,123,2008,2009
"T119 R27W S13",141036,1,141,36,2008,2009
"T119 R27W S13",141111,14,141,111,2008,2009
