"xCoords","yCoords","width","colorToUse"
1,6.4,6.81348933241569,"#ffd300"
1.2,6.4,6.81348933241569,"#ffd300"
1.4,6.4,6.81348933241569,"#ffd300"
2,6.4,6.81348933241569,"#ffd300"
1.8,6.4,6.81348933241569,"#ffd300"
1.6,6.4,6.81348933241569,"#ffd300"
1,6.4,0.0688231245698555,"#f781bf"
1.2,6.2,0.0688231245698555,"#f781bf"
1.4,6.2,0.0688231245698555,"#f781bf"
2,4.6,0.0688231245698555,"#ffd300"
1.8,4.8,0.0688231245698555,"#ffd300"
1.6,4.8,0.0688231245698555,"#ffd300"
1,6.4,3.68203716448727,"#AAAAAA"
1.2,5.8,3.68203716448727,"#AAAAAA"
1.4,5.8,3.68203716448727,"#AAAAAA"
2,1,3.68203716448727,"#ffd300"
1.8,1.6,3.68203716448727,"#ffd300"
1.6,1.6,3.68203716448727,"#ffd300"
1,6.4,9.18788713007571,"#4daf4a"
1.2,6.3,9.18788713007571,"#4daf4a"
1.4,6.3,9.18788713007571,"#4daf4a"
2,5.5,9.18788713007571,"#ffd300"
1.8,5.6,9.18788713007571,"#ffd300"
1.6,5.6,9.18788713007571,"#ffd300"
1,6.4,1.34205092911218,"#a65628"
1.2,6.1,1.34205092911218,"#a65628"
1.4,6.1,1.34205092911218,"#a65628"
2,3.7,1.34205092911218,"#ffd300"
1.8,4,1.34205092911218,"#ffd300"
1.6,4,1.34205092911218,"#ffd300"
1,4.6,4.30144528561597,"#f781bf"
1.2,4.6,4.30144528561597,"#f781bf"
1.4,4.6,4.30144528561597,"#f781bf"
2,4.6,4.30144528561597,"#f781bf"
1.8,4.6,4.30144528561597,"#f781bf"
1.6,4.6,4.30144528561597,"#f781bf"
1,4.6,2.40880935994494,"#AAAAAA"
1.2,4.2,2.40880935994494,"#AAAAAA"
1.4,4.2,2.40880935994494,"#AAAAAA"
2,1,2.40880935994494,"#f781bf"
1.8,1.4,2.40880935994494,"#f781bf"
1.6,1.4,2.40880935994494,"#f781bf"
1,1,1.37646249139711,"#ffd300"
1.2,1.6,1.37646249139711,"#ffd300"
1.4,1.6,1.37646249139711,"#ffd300"
2,6.4,1.37646249139711,"#AAAAAA"
1.8,5.8,1.37646249139711,"#AAAAAA"
1.6,5.8,1.37646249139711,"#AAAAAA"
1,1,1.58293186510668,"#f781bf"
1.2,1.4,1.58293186510668,"#f781bf"
1.4,1.4,1.58293186510668,"#f781bf"
2,4.6,1.58293186510668,"#AAAAAA"
1.8,4.2,1.58293186510668,"#AAAAAA"
1.6,4.2,1.58293186510668,"#AAAAAA"
1,1,56.9167240192705,"#AAAAAA"
1.2,1,56.9167240192705,"#AAAAAA"
1.4,1,56.9167240192705,"#AAAAAA"
2,1,56.9167240192705,"#AAAAAA"
1.8,1,56.9167240192705,"#AAAAAA"
1.6,1,56.9167240192705,"#AAAAAA"
1,1,0.722642807983482,"#4daf4a"
1.2,1.5,0.722642807983482,"#4daf4a"
1.4,1.5,0.722642807983482,"#4daf4a"
2,5.5,0.722642807983482,"#AAAAAA"
1.8,5,0.722642807983482,"#AAAAAA"
1.6,5,0.722642807983482,"#AAAAAA"
1,1,0.0344115622849277,"#a65628"
1.2,1.3,0.0344115622849277,"#a65628"
1.4,1.3,0.0344115622849277,"#a65628"
2,3.7,0.0344115622849277,"#AAAAAA"
1.8,3.4,0.0344115622849277,"#AAAAAA"
1.6,3.4,0.0344115622849277,"#AAAAAA"
1,5.5,3.78527185134205,"#ffd300"
1.2,5.6,3.78527185134205,"#ffd300"
1.4,5.6,3.78527185134205,"#ffd300"
2,6.4,3.78527185134205,"#4daf4a"
1.8,6.3,3.78527185134205,"#4daf4a"
1.6,6.3,3.78527185134205,"#4daf4a"
1,5.5,0.860289057123193,"#AAAAAA"
1.2,5,0.860289057123193,"#AAAAAA"
1.4,5,0.860289057123193,"#AAAAAA"
2,1,0.860289057123193,"#4daf4a"
1.8,1.5,0.860289057123193,"#4daf4a"
1.6,1.5,0.860289057123193,"#4daf4a"
1,5.5,5.26496902959394,"#4daf4a"
1.2,5.5,5.26496902959394,"#4daf4a"
1.4,5.5,5.26496902959394,"#4daf4a"
2,5.5,5.26496902959394,"#4daf4a"
1.8,5.5,5.26496902959394,"#4daf4a"
1.6,5.5,5.26496902959394,"#4daf4a"
1,5.5,0.0688231245698555,"#a65628"
1.2,5.3,0.0688231245698555,"#a65628"
1.4,5.3,0.0688231245698555,"#a65628"
2,3.7,0.0688231245698555,"#4daf4a"
1.8,3.9,0.0688231245698555,"#4daf4a"
1.6,3.9,0.0688231245698555,"#4daf4a"
1,3.7,0.481761871988988,"#f781bf"
1.2,3.8,0.481761871988988,"#f781bf"
1.4,3.8,0.481761871988988,"#f781bf"
2,4.6,0.481761871988988,"#a65628"
1.8,4.5,0.481761871988988,"#a65628"
1.6,4.5,0.481761871988988,"#a65628"
1,3.7,1.10116999311769,"#AAAAAA"
1.2,3.4,1.10116999311769,"#AAAAAA"
1.4,3.4,1.10116999311769,"#AAAAAA"
2,1,1.10116999311769,"#a65628"
1.8,1.3,1.10116999311769,"#a65628"
1.6,1.3,1.10116999311769,"#a65628"
2,6.4,3.78527185134205,"#ffd300"
2.2,6.4,3.78527185134205,"#ffd300"
2.4,6.4,3.78527185134205,"#ffd300"
3,6.4,3.78527185134205,"#ffd300"
2.8,6.4,3.78527185134205,"#ffd300"
2.6,6.4,3.78527185134205,"#ffd300"
2,6.4,0.0344115622849277,"#f781bf"
2.2,6.2,0.0344115622849277,"#f781bf"
2.4,6.2,0.0344115622849277,"#f781bf"
3,4.6,0.0344115622849277,"#ffd300"
2.8,4.8,0.0344115622849277,"#ffd300"
2.6,4.8,0.0344115622849277,"#ffd300"
2,6.4,1.92704748795595,"#AAAAAA"
2.2,5.8,1.92704748795595,"#AAAAAA"
2.4,5.8,1.92704748795595,"#AAAAAA"
3,1,1.92704748795595,"#ffd300"
2.8,1.6,1.92704748795595,"#ffd300"
2.6,1.6,1.92704748795595,"#ffd300"
2,6.4,6.22849277357192,"#4daf4a"
2.2,6.3,6.22849277357192,"#4daf4a"
2.4,6.3,6.22849277357192,"#4daf4a"
3,5.5,6.22849277357192,"#ffd300"
2.8,5.6,6.22849277357192,"#ffd300"
2.6,5.6,6.22849277357192,"#ffd300"
2,4.6,1.27322780454233,"#ffd300"
2.2,4.8,1.27322780454233,"#ffd300"
2.4,4.8,1.27322780454233,"#ffd300"
3,6.4,1.27322780454233,"#f781bf"
2.8,6.2,1.27322780454233,"#f781bf"
2.6,6.2,1.27322780454233,"#f781bf"
2,4.6,3.78527185134205,"#f781bf"
2.2,4.6,3.78527185134205,"#f781bf"
2.4,4.6,3.78527185134205,"#f781bf"
3,4.6,3.78527185134205,"#f781bf"
2.8,4.6,3.78527185134205,"#f781bf"
2.6,4.6,3.78527185134205,"#f781bf"
2,4.6,1.2388162422574,"#AAAAAA"
2.2,4.2,1.2388162422574,"#AAAAAA"
2.4,4.2,1.2388162422574,"#AAAAAA"
3,1,1.2388162422574,"#f781bf"
2.8,1.4,1.2388162422574,"#f781bf"
2.6,1.4,1.2388162422574,"#f781bf"
2,4.6,0.0688231245698555,"#4daf4a"
2.2,4.7,0.0688231245698555,"#4daf4a"
2.4,4.7,0.0688231245698555,"#4daf4a"
3,5.5,0.0688231245698555,"#f781bf"
2.8,5.4,0.0688231245698555,"#f781bf"
2.6,5.4,0.0688231245698555,"#f781bf"
2,1,3.78527185134205,"#ffd300"
2.2,1.6,3.78527185134205,"#ffd300"
2.4,1.6,3.78527185134205,"#ffd300"
3,6.4,3.78527185134205,"#AAAAAA"
2.8,5.8,3.78527185134205,"#AAAAAA"
2.6,5.8,3.78527185134205,"#AAAAAA"
2,1,2.71851342050929,"#f781bf"
2.2,1.4,2.71851342050929,"#f781bf"
2.4,1.4,2.71851342050929,"#f781bf"
3,4.6,2.71851342050929,"#AAAAAA"
2.8,4.2,2.71851342050929,"#AAAAAA"
2.6,4.2,2.71851342050929,"#AAAAAA"
2,1,57.0887818306951,"#AAAAAA"
2.2,1,57.0887818306951,"#AAAAAA"
2.4,1,57.0887818306951,"#AAAAAA"
3,1,57.0887818306951,"#AAAAAA"
2.8,1,57.0887818306951,"#AAAAAA"
