"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R47W S34",111195,1,111,195,2008,2009
"T145 R47W S34",121121,139,121,121,2008,2009
"T145 R47W S34",141141,11,141,141,2008,2009
"T145 R47W S34",141190,28,141,190,2008,2009
"T145 R47W S34",190141,8,190,141,2008,2009
"T145 R47W S34",190190,159,190,190,2008,2009
"T145 R47W S34",195023,1,195,23,2008,2009
"T145 R47W S34",195111,2,195,111,2008,2009
"T145 R47W S34",195176,3,195,176,2008,2009
"T145 R47W S34",195195,2,195,195,2008,2009
"T145 R47W S34",176195,1,176,195,2008,2009
"T145 R47W S34",176176,17,176,176,2008,2009
"T145 R47W S34",176036,1,176,36,2008,2009
"T145 R47W S34",195005,2,195,5,2008,2009
"T145 R47W S34",195036,5,195,36,2008,2009
"T145 R47W S34",195059,1,195,59,2008,2009
"T145 R47W S34",36036,2,36,36,2008,2009
"T145 R47W S34",36176,6,36,176,2008,2009
"T145 R47W S34",121122,1,121,122,2008,2009
"T145 R47W S34",122122,8,122,122,2008,2009
"T145 R47W S34",176023,1,176,23,2008,2009
"T145 R47W S34",5176,2,5,176,2008,2009
"T145 R47W S34",36195,1,36,195,2008,2009
"T145 R47W S34",122121,3,122,121,2008,2009
"T145 R47W S34",23141,1,23,141,2008,2009
"T145 R47W S34",23176,1,23,176,2008,2009
"T145 R47W S34",111176,1,111,176,2008,2009
"T145 R47W S34",23023,17,23,23,2008,2009
"T145 R47W S34",5005,13,5,5,2008,2009
"T145 R47W S34",190111,1,190,111,2008,2009
"T145 R47W S34",23001,37,23,1,2008,2009
"T145 R47W S34",23005,15,23,5,2008,2009
"T145 R47W S34",23041,1089,23,41,2008,2009
"T145 R47W S34",5023,864,5,23,2008,2009
"T145 R47W S34",23036,1,23,36,2008,2009
"T145 R47W S34",36005,1,36,5,2008,2009
"T145 R47W S34",36023,3,36,23,2008,2009
"T145 R47W S34",141111,1,141,111,2008,2009
"T145 R47W S34",41005,17,41,5,2008,2009
"T145 R47W S34",1023,3,1,23,2008,2009
"T145 R47W S34",121023,6,121,23,2008,2009
"T145 R47W S34",1001,1,1,1,2008,2009
"T145 R47W S34",1005,2,1,5,2008,2009
"T145 R47W S34",1176,1,1,176,2008,2009
"T145 R47W S34",23059,1,23,59,2008,2009
"T145 R47W S34",5001,409,5,1,2008,2009
"T145 R47W S34",23006,3,23,6,2008,2009
"T145 R47W S34",195041,2,195,41,2008,2009
"T145 R47W S34",195001,1,195,1,2008,2009
"T145 R47W S34",5121,1,5,121,2008,2009
"T145 R47W S34",176001,1,176,1,2008,2009
"T145 R47W S34",6001,1,6,1,2008,2009
"T145 R47W S34",121001,18,121,1,2008,2009
"T145 R47W S34",121121,137,121,121,2009,2010
"T145 R47W S34",141141,13,141,141,2009,2010
"T145 R47W S34",141190,7,141,190,2009,2010
"T145 R47W S34",190141,20,190,141,2009,2010
"T145 R47W S34",190190,166,190,190,2009,2010
"T145 R47W S34",195111,1,195,111,2009,2010
"T145 R47W S34",195176,3,195,176,2009,2010
"T145 R47W S34",195036,1,195,36,2009,2010
"T145 R47W S34",36176,7,36,176,2009,2010
"T145 R47W S34",176036,5,176,36,2009,2010
"T145 R47W S34",176176,23,176,176,2009,2010
"T145 R47W S34",122121,2,122,121,2009,2010
"T145 R47W S34",122122,7,122,122,2009,2010
"T145 R47W S34",111190,2,111,190,2009,2010
"T145 R47W S34",190111,1,190,111,2009,2010
"T145 R47W S34",121122,4,121,122,2009,2010
"T145 R47W S34",5111,1,5,111,2009,2010
"T145 R47W S34",23176,13,23,176,2009,2010
"T145 R47W S34",5005,5,5,5,2009,2010
"T145 R47W S34",5023,29,5,23,2009,2010
"T145 R47W S34",5176,5,5,176,2009,2010
"T145 R47W S34",41005,167,41,5,2009,2010
"T145 R47W S34",41176,8,41,176,2009,2010
"T145 R47W S34",23005,19,23,5,2009,2010
"T145 R47W S34",23023,12,23,23,2009,2010
"T145 R47W S34",111041,1,111,41,2009,2010
"T145 R47W S34",121023,1,121,23,2009,2010
"T145 R47W S34",121176,1,121,176,2009,2010
"T145 R47W S34",23006,2,23,6,2009,2010
"T145 R47W S34",23041,831,23,41,2009,2010
"T145 R47W S34",41111,2,41,111,2009,2010
"T145 R47W S34",23042,1,23,42,2009,2010
"T145 R47W S34",23121,8,23,121,2009,2010
"T145 R47W S34",36036,1,36,36,2009,2010
"T145 R47W S34",5036,1,5,36,2009,2010
"T145 R47W S34",23001,9,23,1,2009,2010
"T145 R47W S34",176001,3,176,1,2009,2010
"T145 R47W S34",1005,418,1,5,2009,2010
"T145 R47W S34",1176,6,1,176,2009,2010
"T145 R47W S34",5041,7,5,41,2009,2010
"T145 R47W S34",5001,2,5,1,2009,2010
"T145 R47W S34",1006,1,1,6,2009,2010
"T145 R47W S34",1001,20,1,1,2009,2010
"T145 R47W S34",1041,3,1,41,2009,2010
"T145 R47W S34",1111,2,1,111,2009,2010
"T145 R47W S34",41001,914,41,1,2009,2010
"T145 R47W S34",59001,1,59,1,2009,2010
"T145 R47W S34",36001,1,36,1,2009,2010
"T145 R47W S34",6001,3,6,1,2009,2010
"T145 R47W S34",59005,1,59,5,2009,2010
"T145 R47W S34",111063,1,111,63,2009,2010
"T145 R47W S34",1121,18,1,121,2009,2010
"T145 R47W S34",111111,3,111,111,2010,2011
"T145 R47W S34",121121,160,121,121,2010,2011
"T145 R47W S34",141190,18,141,190,2010,2011
"T145 R47W S34",190141,19,190,141,2010,2011
"T145 R47W S34",190190,156,190,190,2010,2011
"T145 R47W S34",141141,15,141,141,2010,2011
"T145 R47W S34",176111,5,176,111,2010,2011
"T145 R47W S34",176023,1,176,23,2010,2011
"T145 R47W S34",176036,9,176,36,2010,2011
"T145 R47W S34",111005,2,111,5,2010,2011
"T145 R47W S34",121122,2,121,122,2010,2011
"T145 R47W S34",122122,6,122,122,2010,2011
"T145 R47W S34",176005,44,176,5,2010,2011
"T145 R47W S34",122121,5,122,121,2010,2011
"T145 R47W S34",5111,2,5,111,2010,2011
"T145 R47W S34",111190,1,111,190,2010,2011
"T145 R47W S34",5005,51,5,5,2010,2011
"T145 R47W S34",23005,24,23,5,2010,2011
"T145 R47W S34",36005,2,36,5,2010,2011
"T145 R47W S34",36111,2,36,111,2010,2011
"T145 R47W S34",42005,1,42,5,2010,2011
"T145 R47W S34",121005,3,121,5,2010,2011
"T145 R47W S34",5036,3,5,36,2010,2011
"T145 R47W S34",23121,1,23,121,2010,2011
"T145 R47W S34",5001,153,5,1,2010,2011
