"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T53 R14W",111111,17443,111,111,2008,2009
"T53 R14W",111190,417,111,190,2008,2009
"T53 R14W",111195,20,111,195,2008,2009
"T53 R14W",121121,1805,121,121,2008,2009
"T53 R14W",141141,7526,141,141,2008,2009
"T53 R14W",141176,37,141,176,2008,2009
"T53 R14W",141190,2607,141,190,2008,2009
"T53 R14W",141195,45,141,195,2008,2009
"T53 R14W",142141,442,142,141,2008,2009
"T53 R14W",142190,7798,142,190,2008,2009
"T53 R14W",142195,9,142,195,2008,2009
"T53 R14W",176176,109,176,176,2008,2009
"T53 R14W",176195,12,176,195,2008,2009
"T53 R14W",190141,2145,190,141,2008,2009
"T53 R14W",190142,3308,190,142,2008,2009
"T53 R14W",190152,541,190,152,2008,2009
"T53 R14W",190176,177,190,176,2008,2009
"T53 R14W",190190,19186,190,190,2008,2009
"T53 R14W",190195,240,190,195,2008,2009
"T53 R14W",195111,6,195,111,2008,2009
"T53 R14W",195141,43,195,141,2008,2009
"T53 R14W",195152,17,195,152,2008,2009
"T53 R14W",195176,26,195,176,2008,2009
"T53 R14W",195190,208,195,190,2008,2009
"T53 R14W",195195,112,195,195,2008,2009
"T53 R14W",141142,200,141,142,2008,2009
"T53 R14W",37176,3,37,176,2008,2009
"T53 R14W",121122,63,121,122,2008,2009
"T53 R14W",122121,98,122,121,2008,2009
"T53 R14W",122122,78,122,122,2008,2009
"T53 R14W",122123,2,122,123,2008,2009
"T53 R14W",141152,667,141,152,2008,2009
"T53 R14W",142142,12895,142,142,2008,2009
"T53 R14W",142152,152,142,152,2008,2009
"T53 R14W",142176,22,142,176,2008,2009
"T53 R14W",152195,67,152,195,2008,2009
"T53 R14W",176141,39,176,141,2008,2009
"T53 R14W",176152,62,176,152,2008,2009
"T53 R14W",176190,79,176,190,2008,2009
"T53 R14W",190036,3,190,36,2008,2009
"T53 R14W",190131,2,190,131,2008,2009
"T53 R14W",195142,3,195,142,2008,2009
"T53 R14W",152190,578,152,190,2008,2009
"T53 R14W",111176,9,111,176,2008,2009
"T53 R14W",131195,1,131,195,2008,2009
"T53 R14W",131190,4,131,190,2008,2009
"T53 R14W",131111,1,131,111,2008,2009
"T53 R14W",190111,411,190,111,2008,2009
"T53 R14W",111141,1,111,141,2008,2009
"T53 R14W",123123,5,123,123,2008,2009
"T53 R14W",141111,14,141,111,2008,2009
"T53 R14W",152141,437,152,141,2008,2009
"T53 R14W",141143,1739,141,143,2008,2009
"T53 R14W",190143,2690,190,143,2008,2009
"T53 R14W",143190,4858,143,190,2008,2009
"T53 R14W",111152,26,111,152,2008,2009
"T53 R14W",143141,2421,143,141,2008,2009
"T53 R14W",152152,244,152,152,2008,2009
"T53 R14W",152176,120,152,176,2008,2009
"T53 R14W",142143,2414,142,143,2008,2009
"T53 R14W",152111,10,152,111,2008,2009
"T53 R14W",121123,1,121,123,2008,2009
"T53 R14W",142111,60,142,111,2008,2009
"T53 R14W",131176,4,131,176,2008,2009
"T53 R14W",111142,24,111,142,2008,2009
"T53 R14W",152142,175,152,142,2008,2009
"T53 R14W",176142,1,176,142,2008,2009
"T53 R14W",141121,6,141,121,2008,2009
"T53 R14W",111143,13,111,143,2008,2009
"T53 R14W",131141,2,131,141,2008,2009
"T53 R14W",143142,2771,143,142,2008,2009
"T53 R14W",143195,16,143,195,2008,2009
"T53 R14W",131152,3,131,152,2008,2009
"T53 R14W",141122,1,141,122,2008,2009
"T53 R14W",143111,30,143,111,2008,2009
"T53 R14W",143143,4657,143,143,2008,2009
"T53 R14W",143152,257,143,152,2008,2009
"T53 R14W",143176,31,143,176,2008,2009
"T53 R14W",152143,140,152,143,2008,2009
"T53 R14W",176143,6,176,143,2008,2009
"T53 R14W",195143,7,195,143,2008,2009
"T53 R14W",152131,3,152,131,2008,2009
"T53 R14W",121124,4,121,124,2008,2009
"T53 R14W",152123,1,152,123,2008,2009
"T53 R14W",190121,16,190,121,2008,2009
"T53 R14W",142121,1,142,121,2008,2009
"T53 R14W",111111,17122,111,111,2009,2010
"T53 R14W",111141,373,111,141,2009,2010
"T53 R14W",111176,2,111,176,2009,2010
"T53 R14W",111190,40,111,190,2009,2010
"T53 R14W",111195,215,111,195,2009,2010
"T53 R14W",121121,777,121,121,2009,2010
"T53 R14W",121141,236,121,141,2009,2010
"T53 R14W",121142,881,121,142,2009,2010
"T53 R14W",121152,1,121,152,2009,2010
"T53 R14W",121190,2,121,190,2009,2010
"T53 R14W",141141,9890,141,141,2009,2010
"T53 R14W",141152,130,141,152,2009,2010
"T53 R14W",141190,2,141,190,2009,2010
"T53 R14W",141195,32,141,195,2009,2010
"T53 R14W",142141,874,142,141,2009,2010
"T53 R14W",152141,1040,152,141,2009,2010
"T53 R14W",152190,4,152,190,2009,2010
