"xCoords","yCoords","width","colorToUse"
1,4.6,0.00291468710833892,"#f781bf"
1.2,4.6,0.00291468710833892,"#f781bf"
1.4,4.6,0.00291468710833892,"#f781bf"
2,4.6,0.00291468710833892,"#f781bf"
1.8,4.6,0.00291468710833892,"#f781bf"
1.6,4.6,0.00291468710833892,"#f781bf"
1,1,0.00291468710833892,"#f781bf"
1.2,1.4,0.00291468710833892,"#f781bf"
1.4,1.4,0.00291468710833892,"#f781bf"
2,4.6,0.00291468710833892,"#AAAAAA"
1.8,4.2,0.00291468710833892,"#AAAAAA"
1.6,4.2,0.00291468710833892,"#AAAAAA"
1,1,99.9941706257833,"#AAAAAA"
1.2,1,99.9941706257833,"#AAAAAA"
1.4,1,99.9941706257833,"#AAAAAA"
2,1,99.9941706257833,"#AAAAAA"
1.8,1,99.9941706257833,"#AAAAAA"
1.6,1,99.9941706257833,"#AAAAAA"
2,4.6,0.00291468710833892,"#AAAAAA"
2.2,4.2,0.00291468710833892,"#AAAAAA"
2.4,4.2,0.00291468710833892,"#AAAAAA"
3,1,0.00291468710833892,"#f781bf"
2.8,1.4,0.00291468710833892,"#f781bf"
2.6,1.4,0.00291468710833892,"#f781bf"
2,1,99.9970853128917,"#AAAAAA"
2.2,1,99.9970853128917,"#AAAAAA"
2.4,1,99.9970853128917,"#AAAAAA"
3,1,99.9970853128917,"#AAAAAA"
2.8,1,99.9970853128917,"#AAAAAA"
2.6,1,99.9970853128917,"#AAAAAA"
3,1,99.9951421881528,"#AAAAAA"
3.2,1,99.9951421881528,"#AAAAAA"
3.4,1,99.9951421881528,"#AAAAAA"
4,1,99.9951421881528,"#AAAAAA"
3.8,1,99.9951421881528,"#AAAAAA"
3.6,1,99.9951421881528,"#AAAAAA"
3,1,0.00485781184723153,"#4daf4a"
3.2,1.5,0.00485781184723153,"#4daf4a"
3.4,1.5,0.00485781184723153,"#4daf4a"
4,5.5,0.00485781184723153,"#AAAAAA"
3.8,5,0.00485781184723153,"#AAAAAA"
3.6,5,0.00485781184723153,"#AAAAAA"
4,1,99.9951421881528,"#AAAAAA"
4.2,1,99.9951421881528,"#AAAAAA"
4.4,1,99.9951421881528,"#AAAAAA"
5,1,99.9951421881528,"#AAAAAA"
4.8,1,99.9951421881528,"#AAAAAA"
4.6,1,99.9951421881528,"#AAAAAA"
4,5.5,0.00485781184723153,"#AAAAAA"
4.2,5,0.00485781184723153,"#AAAAAA"
4.4,5,0.00485781184723153,"#AAAAAA"
5,1,0.00485781184723153,"#4daf4a"
4.8,1.5,0.00485781184723153,"#4daf4a"
4.6,1.5,0.00485781184723153,"#4daf4a"
5,1,100,"#AAAAAA"
5.2,1,100,"#AAAAAA"
5.4,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
5.8,1,100,"#AAAAAA"
5.6,1,100,"#AAAAAA"
6,4.6,0.000971562369446307,"#f781bf"
6.2,4.6,0.000971562369446307,"#f781bf"
6.4,4.6,0.000971562369446307,"#f781bf"
7,4.6,0.000971562369446307,"#f781bf"
6.8,4.6,0.000971562369446307,"#f781bf"
6.6,4.6,0.000971562369446307,"#f781bf"
6,1,99.9990284376306,"#AAAAAA"
6.2,1,99.9990284376306,"#AAAAAA"
6.4,1,99.9990284376306,"#AAAAAA"
7,1,99.9990284376306,"#AAAAAA"
6.8,1,99.9990284376306,"#AAAAAA"
6.6,1,99.9990284376306,"#AAAAAA"
7,1,100,"#AAAAAA"
7.2,1,100,"#AAAAAA"
7.4,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
7.8,1,100,"#AAAAAA"
7.6,1,100,"#AAAAAA"
8,4.6,0.000971562369446307,"#f781bf"
8.2,4.6,0.000971562369446307,"#f781bf"
8.4,4.6,0.000971562369446307,"#f781bf"
9,4.6,0.000971562369446307,"#f781bf"
8.8,4.6,0.000971562369446307,"#f781bf"
8.6,4.6,0.000971562369446307,"#f781bf"
8,1,99.9990284376306,"#AAAAAA"
8.2,1,99.9990284376306,"#AAAAAA"
8.4,1,99.9990284376306,"#AAAAAA"
9,1,99.9990284376306,"#AAAAAA"
8.8,1,99.9990284376306,"#AAAAAA"
8.6,1,99.9990284376306,"#AAAAAA"
9,1,100,"#AAAAAA"
9.2,1,100,"#AAAAAA"
9.4,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
9.8,1,100,"#AAAAAA"
9.6,1,100,"#AAAAAA"
10,1,0.00194312473889261,"#ffd300"
10.2,1.6,0.00194312473889261,"#ffd300"
10.4,1.6,0.00194312473889261,"#ffd300"
11,6.4,0.00194312473889261,"#AAAAAA"
10.8,5.8,0.00194312473889261,"#AAAAAA"
10.6,5.8,0.00194312473889261,"#AAAAAA"
10,1,99.9980568752611,"#AAAAAA"
10.2,1,99.9980568752611,"#AAAAAA"
10.4,1,99.9980568752611,"#AAAAAA"
11,1,99.9980568752611,"#AAAAAA"
10.8,1,99.9980568752611,"#AAAAAA"
10.6,1,99.9980568752611,"#AAAAAA"
11,6.4,0.000971562369446307,"#ffd300"
11.2,6.4,0.000971562369446307,"#ffd300"
11.4,6.4,0.000971562369446307,"#ffd300"
12,6.4,0.000971562369446307,"#ffd300"
11.8,6.4,0.000971562369446307,"#ffd300"
11.6,6.4,0.000971562369446307,"#ffd300"
11,6.4,0.000971562369446307,"#AAAAAA"
11.2,5.8,0.000971562369446307,"#AAAAAA"
11.4,5.8,0.000971562369446307,"#AAAAAA"
12,1,0.000971562369446307,"#ffd300"
11.8,1.6,0.000971562369446307,"#ffd300"
11.6,1.6,0.000971562369446307,"#ffd300"
11,4.6,0.00194312473889261,"#f781bf"
11.2,4.6,0.00194312473889261,"#f781bf"
11.4,4.6,0.00194312473889261,"#f781bf"
12,4.6,0.00194312473889261,"#f781bf"
11.8,4.6,0.00194312473889261,"#f781bf"
11.6,4.6,0.00194312473889261,"#f781bf"
11,1,99.9961137505222,"#AAAAAA"
11.2,1,99.9961137505222,"#AAAAAA"
11.4,1,99.9961137505222,"#AAAAAA"
12,1,99.9961137505222,"#AAAAAA"
11.8,1,99.9961137505222,"#AAAAAA"
11.6,1,99.9961137505222,"#AAAAAA"
12,6.4,0.000971562369446307,"#AAAAAA"
12.2,5.8,0.000971562369446307,"#AAAAAA"
12.4,5.8,0.000971562369446307,"#AAAAAA"
13,1,0.000971562369446307,"#ffd300"
12.8,1.6,0.000971562369446307,"#ffd300"
12.6,1.6,0.000971562369446307,"#ffd300"
12,1,0.00291468710833892,"#ffd300"
12.2,1.6,0.00291468710833892,"#ffd300"
12.4,1.6,0.00291468710833892,"#ffd300"
13,6.4,0.00291468710833892,"#AAAAAA"
12.8,5.8,0.00291468710833892,"#AAAAAA"
12.6,5.8,0.00291468710833892,"#AAAAAA"
12,1,0.000971562369446307,"#f781bf"
12.2,1.4,0.000971562369446307,"#f781bf"
12.4,1.4,0.000971562369446307,"#f781bf"
13,4.6,0.000971562369446307,"#AAAAAA"
12.8,4.2,0.000971562369446307,"#AAAAAA"
12.6,4.2,0.000971562369446307,"#AAAAAA"
12,1,99.9951421881528,"#AAAAAA"
12.2,1,99.9951421881528,"#AAAAAA"
12.4,1,99.9951421881528,"#AAAAAA"
13,1,99.9951421881528,"#AAAAAA"
12.8,1,99.9951421881528,"#AAAAAA"
12.6,1,99.9951421881528,"#AAAAAA"
13,6.4,0.00291468710833892,"#AAAAAA"
13.2,5.8,0.00291468710833892,"#AAAAAA"
13.4,5.8,0.00291468710833892,"#AAAAAA"
14,1,0.00291468710833892,"#ffd300"
13.8,1.6,0.00291468710833892,"#ffd300"
13.6,1.6,0.00291468710833892,"#ffd300"
13,4.6,0.00388624947778523,"#f781bf"
