"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R29W S19",121121,97,121,121,2008,2009
"T113 R29W S19",141141,2,141,141,2008,2009
"T113 R29W S19",195176,1,195,176,2008,2009
"T113 R29W S19",141176,1,141,176,2008,2009
"T113 R29W S19",176195,3,176,195,2008,2009
"T113 R29W S19",176176,14,176,176,2008,2009
"T113 R29W S19",176005,5,176,5,2008,2009
"T113 R29W S19",176036,34,176,36,2008,2009
"T113 R29W S19",195005,1,195,5,2008,2009
"T113 R29W S19",195036,5,195,36,2008,2009
"T113 R29W S19",36036,24,36,36,2008,2009
"T113 R29W S19",36176,16,36,176,2008,2009
"T113 R29W S19",122122,8,122,122,2008,2009
"T113 R29W S19",141142,1,141,142,2008,2009
"T113 R29W S19",5176,3,5,176,2008,2009
"T113 R29W S19",122123,4,122,123,2008,2009
"T113 R29W S19",5005,20,5,5,2008,2009
"T113 R29W S19",23001,1,23,1,2008,2009
"T113 R29W S19",23036,1,23,36,2008,2009
"T113 R29W S19",36023,3,36,23,2008,2009
"T113 R29W S19",41176,1,41,176,2008,2009
"T113 R29W S19",123122,1,123,122,2008,2009
"T113 R29W S19",123123,4,123,123,2008,2009
"T113 R29W S19",121005,1,121,5,2008,2009
"T113 R29W S19",1023,149,1,23,2008,2009
"T113 R29W S19",5036,4,5,36,2008,2009
"T113 R29W S19",1061,1,1,61,2008,2009
"T113 R29W S19",1036,29,1,36,2008,2009
"T113 R29W S19",1195,13,1,195,2008,2009
"T113 R29W S19",1001,222,1,1,2008,2009
"T113 R29W S19",1005,1105,1,5,2008,2009
"T113 R29W S19",28036,2,28,36,2008,2009
"T113 R29W S19",1176,35,1,176,2008,2009
"T113 R29W S19",5001,308,5,1,2008,2009
"T113 R29W S19",195001,29,195,1,2008,2009
"T113 R29W S19",123121,1,123,121,2008,2009
"T113 R29W S19",59036,1,59,36,2008,2009
"T113 R29W S19",176001,24,176,1,2008,2009
"T113 R29W S19",41001,1,41,1,2008,2009
"T113 R29W S19",59001,1,59,1,2008,2009
"T113 R29W S19",1121,8,1,121,2008,2009
"T113 R29W S19",131005,1,131,5,2008,2009
"T113 R29W S19",21001,1,21,1,2008,2009
"T113 R29W S19",5131,1,5,131,2008,2009
"T113 R29W S19",141001,1,141,1,2008,2009
"T113 R29W S19",5053,241,5,53,2008,2009
"T113 R29W S19",1012,2,1,12,2008,2009
"T113 R29W S19",12131,1,12,131,2008,2009
"T113 R29W S19",1053,287,1,53,2008,2009
"T113 R29W S19",12001,17,12,1,2008,2009
"T113 R29W S19",12005,2,12,5,2008,2009
"T113 R29W S19",53001,57,53,1,2008,2009
"T113 R29W S19",121121,103,121,121,2009,2010
"T113 R29W S19",141141,2,141,141,2009,2010
"T113 R29W S19",195176,7,195,176,2009,2010
"T113 R29W S19",195195,1,195,195,2009,2010
"T113 R29W S19",195005,2,195,5,2009,2010
"T113 R29W S19",195036,3,195,36,2009,2010
"T113 R29W S19",142141,1,142,141,2009,2010
"T113 R29W S19",36176,24,36,176,2009,2010
"T113 R29W S19",176036,27,176,36,2009,2010
"T113 R29W S19",176176,24,176,176,2009,2010
"T113 R29W S19",176005,5,176,5,2009,2010
"T113 R29W S19",122121,4,122,121,2009,2010
"T113 R29W S19",122122,5,122,122,2009,2010
"T113 R29W S19",23176,4,23,176,2009,2010
"T113 R29W S19",5005,38,5,5,2009,2010
"T113 R29W S19",5023,3,5,23,2009,2010
"T113 R29W S19",5176,55,5,176,2009,2010
"T113 R29W S19",121176,1,121,176,2009,2010
"T113 R29W S19",123122,3,123,122,2009,2010
"T113 R29W S19",123123,3,123,123,2009,2010
"T113 R29W S19",5121,4,5,121,2009,2010
"T113 R29W S19",1036,7,1,36,2009,2010
"T113 R29W S19",121005,1,121,5,2009,2010
"T113 R29W S19",36036,74,36,36,2009,2010
"T113 R29W S19",61001,1,61,1,2009,2010
"T113 R29W S19",5036,2,5,36,2009,2010
"T113 R29W S19",36005,1,36,5,2009,2010
"T113 R29W S19",23001,145,23,1,2009,2010
"T113 R29W S19",176001,15,176,1,2009,2010
"T113 R29W S19",195001,3,195,1,2009,2010
"T113 R29W S19",1005,617,1,5,2009,2010
"T113 R29W S19",5028,10,5,28,2009,2010
"T113 R29W S19",5037,1,5,37,2009,2010
"T113 R29W S19",1176,9,1,176,2009,2010
"T113 R29W S19",5001,947,5,1,2009,2010
"T113 R29W S19",23036,3,23,36,2009,2010
"T113 R29W S19",1001,28,1,1,2009,2010
"T113 R29W S19",36001,1,36,1,2009,2010
"T113 R29W S19",121001,1,121,1,2009,2010
"T113 R29W S19",5032,5,5,32,2009,2010
"T113 R29W S19",123121,2,123,121,2009,2010
"T113 R29W S19",131176,1,131,176,2009,2010
"T113 R29W S19",131005,1,131,5,2009,2010
"T113 R29W S19",1141,1,1,141,2009,2010
"T113 R29W S19",5053,70,5,53,2009,2010
"T113 R29W S19",53176,1,53,176,2009,2010
"T113 R29W S19",53001,442,53,1,2009,2010
"T113 R29W S19",12176,1,12,176,2009,2010
"T113 R29W S19",53005,28,53,5,2009,2010
"T113 R29W S19",12005,1,12,5,2009,2010
"T113 R29W S19",53012,57,53,12,2009,2010
"T113 R29W S19",121121,108,121,121,2010,2011
"T113 R29W S19",176195,25,176,195,2010,2011
"T113 R29W S19",195195,1,195,195,2010,2011
"T113 R29W S19",5195,4,5,195,2010,2011
"T113 R29W S19",36195,7,36,195,2010,2011
"T113 R29W S19",141141,4,141,141,2010,2011
"T113 R29W S19",5141,1,5,141,2010,2011
"T113 R29W S19",176036,11,176,36,2010,2011
"T113 R29W S19",121122,2,121,122,2010,2011
"T113 R29W S19",122122,5,122,122,2010,2011
"T113 R29W S19",176005,16,176,5,2010,2011
"T113 R29W S19",122121,3,122,121,2010,2011
"T113 R29W S19",123122,1,123,122,2010,2011
"T113 R29W S19",5005,21,5,5,2010,2011
"T113 R29W S19",36005,2,36,5,2010,2011
"T113 R29W S19",121005,1,121,5,2010,2011
"T113 R29W S19",123123,2,123,123,2010,2011
"T113 R29W S19",5001,380,5,1,2010,2011
"T113 R29W S19",23001,2,23,1,2010,2011
"T113 R29W S19",5042,1,5,42,2010,2011
"T113 R29W S19",5121,1,5,121,2010,2011
"T113 R29W S19",36036,30,36,36,2010,2011
"T113 R29W S19",176024,1,176,24,2010,2011
"T113 R29W S19",1001,430,1,1,2010,2011
"T113 R29W S19",176001,60,176,1,2010,2011
"T113 R29W S19",176176,3,176,176,2010,2011
"T113 R29W S19",176121,1,176,121,2010,2011
"T113 R29W S19",176131,2,176,131,2010,2011
"T113 R29W S19",5176,2,5,176,2010,2011
"T113 R29W S19",1005,846,1,5,2010,2011
