"xCoords","yCoords","width","colorToUse"
1,6.4,0.0146241591108511,"#AAAAAA"
1.2,5.8,0.0146241591108511,"#AAAAAA"
1.4,5.8,0.0146241591108511,"#AAAAAA"
2,1,0.0146241591108511,"#ffd300"
1.8,1.6,0.0146241591108511,"#ffd300"
1.6,1.6,0.0146241591108511,"#ffd300"
1,1,0.0165740469922979,"#ffd300"
1.2,1.6,0.0165740469922979,"#ffd300"
1.4,1.6,0.0165740469922979,"#ffd300"
2,6.4,0.0165740469922979,"#AAAAAA"
1.8,5.8,0.0165740469922979,"#AAAAAA"
1.6,5.8,0.0165740469922979,"#AAAAAA"
1,1,99.9668519060154,"#AAAAAA"
1.2,1,99.9668519060154,"#AAAAAA"
1.4,1,99.9668519060154,"#AAAAAA"
2,1,99.9668519060154,"#AAAAAA"
1.8,1,99.9668519060154,"#AAAAAA"
1.6,1,99.9668519060154,"#AAAAAA"
1,1,0.00194988788144682,"#4daf4a"
1.2,1.5,0.00194988788144682,"#4daf4a"
1.4,1.5,0.00194988788144682,"#4daf4a"
2,5.5,0.00194988788144682,"#AAAAAA"
1.8,5,0.00194988788144682,"#AAAAAA"
1.6,5,0.00194988788144682,"#AAAAAA"
2,6.4,0.0165740469922979,"#AAAAAA"
2.2,5.8,0.0165740469922979,"#AAAAAA"
2.4,5.8,0.0165740469922979,"#AAAAAA"
3,1,0.0165740469922979,"#ffd300"
2.8,1.6,0.0165740469922979,"#ffd300"
2.6,1.6,0.0165740469922979,"#ffd300"
2,4.6,0.0224237106366384,"#f781bf"
2.2,4.6,0.0224237106366384,"#f781bf"
2.4,4.6,0.0224237106366384,"#f781bf"
3,4.6,0.0224237106366384,"#f781bf"
2.8,4.6,0.0224237106366384,"#f781bf"
2.6,4.6,0.0224237106366384,"#f781bf"
2,1,99.9590523544896,"#AAAAAA"
2.2,1,99.9590523544896,"#AAAAAA"
2.4,1,99.9590523544896,"#AAAAAA"
3,1,99.9590523544896,"#AAAAAA"
2.8,1,99.9590523544896,"#AAAAAA"
2.6,1,99.9590523544896,"#AAAAAA"
2,5.5,0.00194988788144682,"#AAAAAA"
2.2,5,0.00194988788144682,"#AAAAAA"
2.4,5,0.00194988788144682,"#AAAAAA"
3,1,0.00194988788144682,"#4daf4a"
2.8,1.5,0.00194988788144682,"#4daf4a"
2.6,1.5,0.00194988788144682,"#4daf4a"
3,1,100,"#AAAAAA"
3.2,1,100,"#AAAAAA"
3.4,1,100,"#AAAAAA"
4,1,100,"#AAAAAA"
3.8,1,100,"#AAAAAA"
3.6,1,100,"#AAAAAA"
4,4.6,0.00194988788144682,"#f781bf"
4.2,4.6,0.00194988788144682,"#f781bf"
4.4,4.6,0.00194988788144682,"#f781bf"
5,4.6,0.00194988788144682,"#f781bf"
4.8,4.6,0.00194988788144682,"#f781bf"
4.6,4.6,0.00194988788144682,"#f781bf"
4,1,99.9980501121185,"#AAAAAA"
4.2,1,99.9980501121185,"#AAAAAA"
4.4,1,99.9980501121185,"#AAAAAA"
5,1,99.9980501121185,"#AAAAAA"
4.8,1,99.9980501121185,"#AAAAAA"
4.6,1,99.9980501121185,"#AAAAAA"
5,1,100,"#AAAAAA"
5.2,1,100,"#AAAAAA"
5.4,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
5.8,1,100,"#AAAAAA"
5.6,1,100,"#AAAAAA"
6,1,0.00194988788144682,"#ffd300"
6.2,1.6,0.00194988788144682,"#ffd300"
6.4,1.6,0.00194988788144682,"#ffd300"
7,6.4,0.00194988788144682,"#AAAAAA"
6.8,5.8,0.00194988788144682,"#AAAAAA"
6.6,5.8,0.00194988788144682,"#AAAAAA"
6,1,99.9980501121185,"#AAAAAA"
6.2,1,99.9980501121185,"#AAAAAA"
6.4,1,99.9980501121185,"#AAAAAA"
7,1,99.9980501121185,"#AAAAAA"
6.8,1,99.9980501121185,"#AAAAAA"
6.6,1,99.9980501121185,"#AAAAAA"
7,6.4,0.00194988788144682,"#AAAAAA"
7.2,5.8,0.00194988788144682,"#AAAAAA"
7.4,5.8,0.00194988788144682,"#AAAAAA"
8,1,0.00194988788144682,"#ffd300"
7.8,1.6,0.00194988788144682,"#ffd300"
7.6,1.6,0.00194988788144682,"#ffd300"
7,1,99.9980501121185,"#AAAAAA"
7.2,1,99.9980501121185,"#AAAAAA"
7.4,1,99.9980501121185,"#AAAAAA"
8,1,99.9980501121185,"#AAAAAA"
7.8,1,99.9980501121185,"#AAAAAA"
7.6,1,99.9980501121185,"#AAAAAA"
8,1,100,"#AAAAAA"
8.2,1,100,"#AAAAAA"
8.4,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
8.8,1,100,"#AAAAAA"
8.6,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
9.2,1,100,"#AAAAAA"
9.4,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
