"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R45W S3",121121,528,121,121,2008,2009
"T102 R45W S3",141141,32,141,141,2008,2009
"T102 R45W S3",195176,2,195,176,2008,2009
"T102 R45W S3",141176,2,141,176,2008,2009
"T102 R45W S3",176195,2,176,195,2008,2009
"T102 R45W S3",176176,130,176,176,2008,2009
"T102 R45W S3",176005,12,176,5,2008,2009
"T102 R45W S3",176036,1,176,36,2008,2009
"T102 R45W S3",176141,2,176,141,2008,2009
"T102 R45W S3",36176,2,36,176,2008,2009
"T102 R45W S3",121122,3,121,122,2008,2009
"T102 R45W S3",122122,243,122,122,2008,2009
"T102 R45W S3",141005,2,141,5,2008,2009
"T102 R45W S3",5176,4,5,176,2008,2009
"T102 R45W S3",122123,4,122,123,2008,2009
"T102 R45W S3",122121,6,122,121,2008,2009
"T102 R45W S3",5005,4,5,5,2008,2009
"T102 R45W S3",36005,1,36,5,2008,2009
"T102 R45W S3",123122,2,123,122,2008,2009
"T102 R45W S3",123123,71,123,123,2008,2009
"T102 R45W S3",124123,4,124,123,2008,2009
"T102 R45W S3",36001,2,36,1,2008,2009
"T102 R45W S3",121005,2,121,5,2008,2009
"T102 R45W S3",1001,578,1,1,2008,2009
"T102 R45W S3",1005,59,1,5,2008,2009
"T102 R45W S3",123124,4,123,124,2008,2009
"T102 R45W S3",124124,48,124,124,2008,2009
"T102 R45W S3",1176,3,1,176,2008,2009
"T102 R45W S3",5001,1047,5,1,2008,2009
"T102 R45W S3",123121,2,123,121,2008,2009
"T102 R45W S3",176001,81,176,1,2008,2009
"T102 R45W S3",41001,3,41,1,2008,2009
"T102 R45W S3",124121,5,124,121,2008,2009
"T102 R45W S3",141001,1,141,1,2008,2009
"T102 R45W S3",121121,262,121,121,2009,2010
"T102 R45W S3",141141,34,141,141,2009,2010
"T102 R45W S3",195005,1,195,5,2009,2010
"T102 R45W S3",36176,1,36,176,2009,2010
"T102 R45W S3",121141,11,121,141,2009,2010
"T102 R45W S3",121195,1,121,195,2009,2010
"T102 R45W S3",176036,3,176,36,2009,2010
"T102 R45W S3",176141,2,176,141,2009,2010
"T102 R45W S3",176176,78,176,176,2009,2010
"T102 R45W S3",176005,38,176,5,2009,2010
"T102 R45W S3",5141,2,5,141,2009,2010
"T102 R45W S3",122121,8,122,121,2009,2010
"T102 R45W S3",122122,228,122,122,2009,2010
"T102 R45W S3",122123,2,122,123,2009,2010
"T102 R45W S3",122141,1,122,141,2009,2010
"T102 R45W S3",121122,6,121,122,2009,2010
"T102 R45W S3",5005,26,5,5,2009,2010
"T102 R45W S3",5176,7,5,176,2009,2010
"T102 R45W S3",121176,233,121,176,2009,2010
"T102 R45W S3",123122,3,123,122,2009,2010
"T102 R45W S3",123123,72,123,123,2009,2010
"T102 R45W S3",123124,4,123,124,2009,2010
"T102 R45W S3",121005,12,121,5,2009,2010
"T102 R45W S3",122176,9,122,176,2009,2010
"T102 R45W S3",176001,20,176,1,2009,2010
