"xCoords","yCoords","width","colorToUse"
1,4.6,2.72232304900181,"#f781bf"
1.2,4.6,2.72232304900181,"#f781bf"
1.4,4.6,2.72232304900181,"#f781bf"
2,4.6,2.72232304900181,"#f781bf"
1.8,4.6,2.72232304900181,"#f781bf"
1.6,4.6,2.72232304900181,"#f781bf"
1,4.6,0.834845735027223,"#AAAAAA"
1.2,4.2,0.834845735027223,"#AAAAAA"
1.4,4.2,0.834845735027223,"#AAAAAA"
2,1,0.834845735027223,"#f781bf"
1.8,1.4,0.834845735027223,"#f781bf"
1.6,1.4,0.834845735027223,"#f781bf"
1,4.6,0.108892921960073,"#a65628"
1.2,4.5,0.108892921960073,"#a65628"
1.4,4.5,0.108892921960073,"#a65628"
2,3.7,0.108892921960073,"#f781bf"
1.8,3.8,0.108892921960073,"#f781bf"
1.6,3.8,0.108892921960073,"#f781bf"
1,1,6.67876588021779,"#f781bf"
1.2,1.4,6.67876588021779,"#f781bf"
1.4,1.4,6.67876588021779,"#f781bf"
2,4.6,6.67876588021779,"#AAAAAA"
1.8,4.2,6.67876588021779,"#AAAAAA"
1.6,4.2,6.67876588021779,"#AAAAAA"
1,1,86.4246823956443,"#AAAAAA"
1.2,1,86.4246823956443,"#AAAAAA"
1.4,1,86.4246823956443,"#AAAAAA"
2,1,86.4246823956443,"#AAAAAA"
1.8,1,86.4246823956443,"#AAAAAA"
1.6,1,86.4246823956443,"#AAAAAA"
1,1,0.254083484573503,"#4daf4a"
1.2,1.5,0.254083484573503,"#4daf4a"
1.4,1.5,0.254083484573503,"#4daf4a"
2,5.5,0.254083484573503,"#AAAAAA"
1.8,5,0.254083484573503,"#AAAAAA"
1.6,5,0.254083484573503,"#AAAAAA"
1,1,2.50453720508167,"#a65628"
1.2,1.3,2.50453720508167,"#a65628"
1.4,1.3,2.50453720508167,"#a65628"
2,3.7,2.50453720508167,"#AAAAAA"
1.8,3.4,2.50453720508167,"#AAAAAA"
1.6,3.4,2.50453720508167,"#AAAAAA"
1,3.7,0.0725952813067151,"#f781bf"
1.2,3.8,0.0725952813067151,"#f781bf"
1.4,3.8,0.0725952813067151,"#f781bf"
2,4.6,0.0725952813067151,"#a65628"
1.8,4.5,0.0725952813067151,"#a65628"
1.6,4.5,0.0725952813067151,"#a65628"
1,3.7,0.326678765880218,"#AAAAAA"
1.2,3.4,0.326678765880218,"#AAAAAA"
1.4,3.4,0.326678765880218,"#AAAAAA"
2,1,0.326678765880218,"#a65628"
1.8,1.3,0.326678765880218,"#a65628"
1.6,1.3,0.326678765880218,"#a65628"
1,3.7,0.0725952813067151,"#a65628"
1.2,3.7,0.0725952813067151,"#a65628"
1.4,3.7,0.0725952813067151,"#a65628"
2,3.7,0.0725952813067151,"#a65628"
1.8,3.7,0.0725952813067151,"#a65628"
1.6,3.7,0.0725952813067151,"#a65628"
2,4.6,11.5426497277677,"#f781bf"
2.2,4.6,11.5426497277677,"#f781bf"
2.4,4.6,11.5426497277677,"#f781bf"
3,4.6,11.5426497277677,"#f781bf"
2.8,4.6,11.5426497277677,"#f781bf"
2.6,4.6,11.5426497277677,"#f781bf"
2,4.6,7.04174228675136,"#AAAAAA"
2.2,4.2,7.04174228675136,"#AAAAAA"
2.4,4.2,7.04174228675136,"#AAAAAA"
3,1,7.04174228675136,"#f781bf"
2.8,1.4,7.04174228675136,"#f781bf"
2.6,1.4,7.04174228675136,"#f781bf"
2,4.6,0.108892921960073,"#4daf4a"
2.2,4.7,0.108892921960073,"#4daf4a"
2.4,4.7,0.108892921960073,"#4daf4a"
3,5.5,0.108892921960073,"#f781bf"
2.8,5.4,0.108892921960073,"#f781bf"
2.6,5.4,0.108892921960073,"#f781bf"
2,1,0.0362976406533575,"#f781bf"
2.2,1.4,0.0362976406533575,"#f781bf"
2.4,1.4,0.0362976406533575,"#f781bf"
3,4.6,0.0362976406533575,"#AAAAAA"
2.8,4.2,0.0362976406533575,"#AAAAAA"
2.6,4.2,0.0362976406533575,"#AAAAAA"
2,1,78.0762250453721,"#AAAAAA"
2.2,1,78.0762250453721,"#AAAAAA"
2.4,1,78.0762250453721,"#AAAAAA"
3,1,78.0762250453721,"#AAAAAA"
2.8,1,78.0762250453721,"#AAAAAA"
2.6,1,78.0762250453721,"#AAAAAA"
2,1,0.14519056261343,"#4daf4a"
2.2,1.5,0.14519056261343,"#4daf4a"
2.4,1.5,0.14519056261343,"#4daf4a"
3,5.5,0.14519056261343,"#AAAAAA"
2.8,5,0.14519056261343,"#AAAAAA"
2.6,5,0.14519056261343,"#AAAAAA"
2,1,0.108892921960073,"#a65628"
2.2,1.3,0.108892921960073,"#a65628"
2.4,1.3,0.108892921960073,"#a65628"
3,3.7,0.108892921960073,"#AAAAAA"
2.8,3.4,0.108892921960073,"#AAAAAA"
2.6,3.4,0.108892921960073,"#AAAAAA"
2,5.5,0.217785843920145,"#AAAAAA"
2.2,5,0.217785843920145,"#AAAAAA"
2.4,5,0.217785843920145,"#AAAAAA"
3,1,0.217785843920145,"#4daf4a"
2.8,1.5,0.217785843920145,"#4daf4a"
2.6,1.5,0.217785843920145,"#4daf4a"
2,5.5,0.0362976406533575,"#a65628"
2.2,5.3,0.0362976406533575,"#a65628"
2.4,5.3,0.0362976406533575,"#a65628"
3,3.7,0.0362976406533575,"#4daf4a"
2.8,3.9,0.0362976406533575,"#4daf4a"
2.6,3.9,0.0362976406533575,"#4daf4a"
2,3.7,0.0725952813067151,"#f781bf"
