"xCoords","yCoords","width","colorToUse"
1,6.4,0.0354484225451967,"#AAAAAA"
1.2,5.8,0.0354484225451967,"#AAAAAA"
1.4,5.8,0.0354484225451967,"#AAAAAA"
2,1,0.0354484225451967,"#ffd300"
1.8,1.6,0.0354484225451967,"#ffd300"
1.6,1.6,0.0354484225451967,"#ffd300"
1,6.4,57.5327897908543,"#4daf4a"
1.2,6.3,57.5327897908543,"#4daf4a"
1.4,6.3,57.5327897908543,"#4daf4a"
2,5.5,57.5327897908543,"#ffd300"
1.8,5.6,57.5327897908543,"#ffd300"
1.6,5.6,57.5327897908543,"#ffd300"
1,1,4.67919177596597,"#AAAAAA"
1.2,1,4.67919177596597,"#AAAAAA"
1.4,1,4.67919177596597,"#AAAAAA"
2,1,4.67919177596597,"#AAAAAA"
1.8,1,4.67919177596597,"#AAAAAA"
1.6,1,4.67919177596597,"#AAAAAA"
1,1,0.354484225451967,"#4daf4a"
1.2,1.5,0.354484225451967,"#4daf4a"
1.4,1.5,0.354484225451967,"#4daf4a"
2,5.5,0.354484225451967,"#AAAAAA"
1.8,5,0.354484225451967,"#AAAAAA"
1.6,5,0.354484225451967,"#AAAAAA"
1,5.5,35.2357320099256,"#ffd300"
1.2,5.6,35.2357320099256,"#ffd300"
1.4,5.6,35.2357320099256,"#ffd300"
2,6.4,35.2357320099256,"#4daf4a"
1.8,6.3,35.2357320099256,"#4daf4a"
1.6,6.3,35.2357320099256,"#4daf4a"
1,5.5,2.162353775257,"#4daf4a"
1.2,5.5,2.162353775257,"#4daf4a"
1.4,5.5,2.162353775257,"#4daf4a"
2,5.5,2.162353775257,"#4daf4a"
1.8,5.5,2.162353775257,"#4daf4a"
1.6,5.5,2.162353775257,"#4daf4a"
2,6.4,1.66607585962425,"#ffd300"
2.2,6.4,1.66607585962425,"#ffd300"
2.4,6.4,1.66607585962425,"#ffd300"
3,6.4,1.66607585962425,"#ffd300"
2.8,6.4,1.66607585962425,"#ffd300"
2.6,6.4,1.66607585962425,"#ffd300"
2,6.4,33.5696561503013,"#4daf4a"
2.2,6.3,33.5696561503013,"#4daf4a"
2.4,6.3,33.5696561503013,"#4daf4a"
3,5.5,33.5696561503013,"#ffd300"
2.8,5.6,33.5696561503013,"#ffd300"
2.6,5.6,33.5696561503013,"#ffd300"
2,1,0.0708968450903935,"#ffd300"
2.2,1.6,0.0708968450903935,"#ffd300"
2.4,1.6,0.0708968450903935,"#ffd300"
3,6.4,0.0708968450903935,"#AAAAAA"
2.8,5.8,0.0708968450903935,"#AAAAAA"
2.6,5.8,0.0708968450903935,"#AAAAAA"
2,1,4.50194966323999,"#AAAAAA"
2.2,1,4.50194966323999,"#AAAAAA"
2.4,1,4.50194966323999,"#AAAAAA"
3,1,4.50194966323999,"#AAAAAA"
2.8,1,4.50194966323999,"#AAAAAA"
2.6,1,4.50194966323999,"#AAAAAA"
2,1,0.141793690180787,"#4daf4a"
2.2,1.5,0.141793690180787,"#4daf4a"
2.4,1.5,0.141793690180787,"#4daf4a"
3,5.5,0.141793690180787,"#AAAAAA"
2.8,5,0.141793690180787,"#AAAAAA"
2.6,5,0.141793690180787,"#AAAAAA"
2,5.5,58.4190003544842,"#ffd300"
2.2,5.6,58.4190003544842,"#ffd300"
2.4,5.6,58.4190003544842,"#ffd300"
3,6.4,58.4190003544842,"#4daf4a"
2.8,6.3,58.4190003544842,"#4daf4a"
2.6,6.3,58.4190003544842,"#4daf4a"
2,5.5,0.248138957816377,"#AAAAAA"
2.2,5,0.248138957816377,"#AAAAAA"
2.4,5,0.248138957816377,"#AAAAAA"
3,1,0.248138957816377,"#4daf4a"
2.8,1.5,0.248138957816377,"#4daf4a"
2.6,1.5,0.248138957816377,"#4daf4a"
2,5.5,1.38248847926267,"#4daf4a"
2.2,5.5,1.38248847926267,"#4daf4a"
2.4,5.5,1.38248847926267,"#4daf4a"
3,5.5,1.38248847926267,"#4daf4a"
2.8,5.5,1.38248847926267,"#4daf4a"
2.6,5.5,1.38248847926267,"#4daf4a"
3,6.4,2.1978021978022,"#ffd300"
3.2,6.4,2.1978021978022,"#ffd300"
3.4,6.4,2.1978021978022,"#ffd300"
4,6.4,2.1978021978022,"#ffd300"
3.8,6.4,2.1978021978022,"#ffd300"
3.6,6.4,2.1978021978022,"#ffd300"
3,6.4,0.10634526763559,"#AAAAAA"
3.2,5.8,0.10634526763559,"#AAAAAA"
3.4,5.8,0.10634526763559,"#AAAAAA"
4,1,0.10634526763559,"#ffd300"
3.8,1.6,0.10634526763559,"#ffd300"
3.6,1.6,0.10634526763559,"#ffd300"
3,6.4,57.8518255937611,"#4daf4a"
