"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R37W S19",121121,101,121,121,2008,2009
"T105 R37W S19",141141,5,141,141,2008,2009
"T105 R37W S19",176176,4,176,176,2008,2009
"T105 R37W S19",176005,6,176,5,2008,2009
"T105 R37W S19",195005,2,195,5,2008,2009
"T105 R37W S19",121122,2,121,122,2008,2009
"T105 R37W S19",122122,6,122,122,2008,2009
"T105 R37W S19",141005,1,141,5,2008,2009
"T105 R37W S19",5005,61,5,5,2008,2009
"T105 R37W S19",121005,1,121,5,2008,2009
"T105 R37W S19",1005,1623,1,5,2008,2009
"T105 R37W S19",143141,14,143,141,2008,2009
"T105 R37W S19",5001,994,5,1,2008,2009
"T105 R37W S19",1141,1,1,141,2008,2009
"T105 R37W S19",121121,89,121,121,2009,2010
"T105 R37W S19",141141,19,141,141,2009,2010
"T105 R37W S19",121195,1,121,195,2009,2010
"T105 R37W S19",176005,2,176,5,2009,2010
"T105 R37W S19",5141,1,5,141,2009,2010
"T105 R37W S19",122122,3,122,122,2009,2010
"T105 R37W S19",5005,39,5,5,2009,2010
"T105 R37W S19",5176,4,5,176,2009,2010
"T105 R37W S19",121176,10,121,176,2009,2010
"T105 R37W S19",5121,2,5,121,2009,2010
"T105 R37W S19",121005,1,121,5,2009,2010
"T105 R37W S19",122176,4,122,176,2009,2010
"T105 R37W S19",176001,2,176,1,2009,2010
"T105 R37W S19",1005,947,1,5,2009,2010
"T105 R37W S19",122005,1,122,5,2009,2010
"T105 R37W S19",5001,1648,5,1,2009,2010
"T105 R37W S19",141143,1,141,143,2009,2010
"T105 R37W S19",1001,47,1,1,2009,2010
"T105 R37W S19",121121,89,121,121,2010,2011
"T105 R37W S19",141141,3,141,141,2010,2011
"T105 R37W S19",195121,1,195,121,2010,2011
"T105 R37W S19",122122,1,122,122,2010,2011
"T105 R37W S19",176005,4,176,5,2010,2011
"T105 R37W S19",122121,2,122,121,2010,2011
"T105 R37W S19",5005,19,5,5,2010,2011
"T105 R37W S19",121005,2,121,5,2010,2011
"T105 R37W S19",5001,968,5,1,2010,2011
"T105 R37W S19",5121,1,5,121,2010,2011
"T105 R37W S19",176122,3,176,122,2010,2011
"T105 R37W S19",1001,62,1,1,2010,2011
"T105 R37W S19",5122,1,5,122,2010,2011
"T105 R37W S19",176121,11,176,121,2010,2011
