"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R46W S28",121121,139,121,121,2008,2009
"T109 R46W S28",141141,14,141,141,2008,2009
"T109 R46W S28",195176,2,195,176,2008,2009
"T109 R46W S28",141176,2,141,176,2008,2009
"T109 R46W S28",176195,4,176,195,2008,2009
"T109 R46W S28",176176,230,176,176,2008,2009
"T109 R46W S28",176005,36,176,5,2008,2009
"T109 R46W S28",176036,8,176,36,2008,2009
"T109 R46W S28",36176,4,36,176,2008,2009
"T109 R46W S28",176037,3,176,37,2008,2009
"T109 R46W S28",5176,20,5,176,2008,2009
"T109 R46W S28",37176,1,37,176,2008,2009
"T109 R46W S28",5005,69,5,5,2008,2009
"T109 R46W S28",23001,2,23,1,2008,2009
"T109 R46W S28",36001,2,36,1,2008,2009
"T109 R46W S28",41005,1,41,5,2008,2009
"T109 R46W S28",121005,3,121,5,2008,2009
"T109 R46W S28",1195,1,1,195,2008,2009
"T109 R46W S28",1001,188,1,1,2008,2009
"T109 R46W S28",1005,1140,1,5,2008,2009
"T109 R46W S28",1176,46,1,176,2008,2009
"T109 R46W S28",5001,871,5,1,2008,2009
"T109 R46W S28",195001,2,195,1,2008,2009
"T109 R46W S28",5121,3,5,121,2008,2009
"T109 R46W S28",176001,42,176,1,2008,2009
"T109 R46W S28",6001,9,6,1,2008,2009
"T109 R46W S28",1121,1,1,121,2008,2009
"T109 R46W S28",29001,1,29,1,2008,2009
"T109 R46W S28",121121,142,121,121,2009,2010
"T109 R46W S28",141141,14,141,141,2009,2010
"T109 R46W S28",176195,3,176,195,2009,2010
"T109 R46W S28",195176,5,195,176,2009,2010
"T109 R46W S28",36176,8,36,176,2009,2010
"T109 R46W S28",176036,2,176,36,2009,2010
"T109 R46W S28",176141,2,176,141,2009,2010
"T109 R46W S28",176176,225,176,176,2009,2010
"T109 R46W S28",176005,10,176,5,2009,2010
"T109 R46W S28",37176,3,37,176,2009,2010
"T109 R46W S28",5005,95,5,5,2009,2010
"T109 R46W S28",5176,40,5,176,2009,2010
"T109 R46W S28",121176,1,121,176,2009,2010
"T109 R46W S28",5121,3,5,121,2009,2010
"T109 R46W S28",1036,3,1,36,2009,2010
"T109 R46W S28",176001,62,176,1,2009,2010
"T109 R46W S28",1005,876,1,5,2009,2010
"T109 R46W S28",1176,42,1,176,2009,2010
"T109 R46W S28",5001,1111,5,1,2009,2010
"T109 R46W S28",1001,184,1,1,2009,2010
"T109 R46W S28",1141,5,1,141,2009,2010
"T109 R46W S28",1121,1,1,121,2009,2010
"T109 R46W S28",176029,1,176,29,2009,2010
"T109 R46W S28",1029,6,1,29,2009,2010
"T109 R46W S28",121121,141,121,121,2010,2011
"T109 R46W S28",176195,7,176,195,2010,2011
"T109 R46W S28",36195,1,36,195,2010,2011
"T109 R46W S28",141141,14,141,141,2010,2011
"T109 R46W S28",176036,8,176,36,2010,2011
"T109 R46W S28",176037,17,176,37,2010,2011
"T109 R46W S28",195176,2,195,176,2010,2011
"T109 R46W S28",176005,58,176,5,2010,2011
"T109 R46W S28",195001,1,195,1,2010,2011
"T109 R46W S28",141176,3,141,176,2010,2011
"T109 R46W S28",5005,110,5,5,2010,2011
"T109 R46W S28",36005,1,36,5,2010,2011
"T109 R46W S28",5001,855,5,1,2010,2011
"T109 R46W S28",5037,2,5,37,2010,2011
"T109 R46W S28",36036,1,36,36,2010,2011
"T109 R46W S28",1001,164,1,1,2010,2011
"T109 R46W S28",1006,2,1,6,2010,2011
"T109 R46W S28",1023,1,1,23,2010,2011
"T109 R46W S28",176001,11,176,1,2010,2011
"T109 R46W S28",176176,219,176,176,2010,2011
"T109 R46W S28",176121,1,176,121,2010,2011
"T109 R46W S28",1037,15,1,37,2010,2011
"T109 R46W S28",176006,3,176,6,2010,2011
"T109 R46W S28",5176,14,5,176,2010,2011
"T109 R46W S28",1005,1113,1,5,2010,2011
"T109 R46W S28",121001,5,121,1,2010,2011
"T109 R46W S28",1195,2,1,195,2010,2011
"T109 R46W S28",36176,1,36,176,2010,2011
"T109 R46W S28",141001,4,141,1,2010,2011
"T109 R46W S28",36001,1,36,1,2010,2011
"T109 R46W S28",1176,60,1,176,2010,2011
"T109 R46W S28",29195,1,29,195,2010,2011
"T109 R46W S28",29005,1,29,5,2010,2011
"T109 R46W S28",29037,3,29,37,2010,2011
"T109 R46W S28",29176,2,29,176,2010,2011
"T109 R46W S28",195195,2,195,195,2011,2012
"T109 R46W S28",121121,142,121,121,2011,2012
"T109 R46W S28",141141,6,141,141,2011,2012
"T109 R46W S28",5036,3,5,36,2011,2012
"T109 R46W S28",37195,6,37,195,2011,2012
"T109 R46W S28",176195,18,176,195,2011,2012
"T109 R46W S28",195036,2,195,36,2011,2012
"T109 R46W S28",195176,5,195,176,2011,2012
"T109 R46W S28",5037,2,5,37,2011,2012
"T109 R46W S28",37036,12,37,36,2011,2012
"T109 R46W S28",1036,2,1,36,2011,2012
"T109 R46W S28",5005,92,5,5,2011,2012
"T109 R46W S28",37176,17,37,176,2011,2012
"T109 R46W S28",141176,8,141,176,2011,2012
"T109 R46W S28",5001,1136,5,1,2011,2012
"T109 R46W S28",5023,2,5,23,2011,2012
"T109 R46W S28",23023,1,23,23,2011,2012
"T109 R46W S28",1005,845,1,5,2011,2012
"T109 R46W S28",1023,139,1,23,2011,2012
"T109 R46W S28",36176,9,36,176,2011,2012
"T109 R46W S28",1001,27,1,1,2011,2012
"T109 R46W S28",176036,9,176,36,2011,2012
"T109 R46W S28",176005,6,176,5,2011,2012
"T109 R46W S28",176176,229,176,176,2011,2012
"T109 R46W S28",176023,3,176,23,2011,2012
"T109 R46W S28",37028,1,37,28,2011,2012
"T109 R46W S28",37001,1,37,1,2011,2012
"T109 R46W S28",195001,2,195,1,2011,2012
"T109 R46W S28",5176,47,5,176,2011,2012
"T109 R46W S28",6036,3,6,36,2011,2012
"T109 R46W S28",176001,33,176,1,2011,2012
"T109 R46W S28",1121,5,1,121,2011,2012
"T109 R46W S28",6001,2,6,1,2011,2012
"T109 R46W S28",1141,3,1,141,2011,2012
"T109 R46W S28",5028,1,5,28,2011,2012
"T109 R46W S28",1028,3,1,28,2011,2012
"T109 R46W S28",1176,17,1,176,2011,2012
"T109 R46W S28",176141,3,176,141,2011,2012
"T109 R46W S28",195195,1,195,195,2012,2013
"T109 R46W S28",121121,144,121,121,2012,2013
"T109 R46W S28",141141,9,141,141,2012,2013
"T109 R46W S28",176195,6,176,195,2012,2013
"T109 R46W S28",195005,2,195,5,2012,2013
"T109 R46W S28",195176,21,195,176,2012,2013
"T109 R46W S28",5195,1,5,195,2012,2013
"T109 R46W S28",37005,2,37,5,2012,2013
"T109 R46W S28",176141,8,176,141,2012,2013
"T109 R46W S28",195001,2,195,1,2012,2013
"T109 R46W S28",1005,1120,1,5,2012,2013
"T109 R46W S28",1141,1,1,141,2012,2013
"T109 R46W S28",5001,851,5,1,2012,2013
"T109 R46W S28",5005,80,5,5,2012,2013
"T109 R46W S28",23001,142,23,1,2012,2013
"T109 R46W S28",36001,13,36,1,2012,2013
"T109 R46W S28",36005,6,36,5,2012,2013
"T109 R46W S28",36041,6,36,41,2012,2013
"T109 R46W S28",121005,1,121,5,2012,2013
"T109 R46W S28",176005,32,176,5,2012,2013
"T109 R46W S28",176036,3,176,36,2012,2013
"T109 R46W S28",23176,3,23,176,2012,2013
"T109 R46W S28",1001,40,1,1,2012,2013
"T109 R46W S28",36176,5,36,176,2012,2013
"T109 R46W S28",176037,2,176,37,2012,2013
"T109 R46W S28",176001,32,176,1,2012,2013
"T109 R46W S28",5176,11,5,176,2012,2013
"T109 R46W S28",141001,3,141,1,2012,2013
"T109 R46W S28",28005,2,28,5,2012,2013
"T109 R46W S28",121001,2,121,1,2012,2013
"T109 R46W S28",176176,248,176,176,2012,2013
"T109 R46W S28",36006,1,36,6,2012,2013
"T109 R46W S28",176006,1,176,6,2012,2013
"T109 R46W S28",1041,1,1,41,2012,2013
"T109 R46W S28",28001,3,28,1,2012,2013
"T109 R46W S28",1176,39,1,176,2012,2013
"T109 R46W S28",121121,144,121,121,2013,2014
"T109 R46W S28",36001,1,36,1,2013,2014
"T109 R46W S28",176195,6,176,195,2013,2014
"T109 R46W S28",195001,1,195,1,2013,2014
"T109 R46W S28",195176,6,195,176,2013,2014
"T109 R46W S28",37176,2,37,176,2013,2014
"T109 R46W S28",141005,2,141,5,2013,2014
"T109 R46W S28",141141,16,141,141,2013,2014
"T109 R46W S28",176176,257,176,176,2013,2014
"T109 R46W S28",195005,1,195,5,2013,2014
"T109 R46W S28",36005,1,36,5,2013,2014
"T109 R46W S28",5001,1115,5,1,2013,2014
"T109 R46W S28",5005,120,5,5,2013,2014
"T109 R46W S28",1001,170,1,1,2013,2014
"T109 R46W S28",1005,882,1,5,2013,2014
"T109 R46W S28",5121,1,5,121,2013,2014
"T109 R46W S28",36023,1,36,23,2013,2014
"T109 R46W S28",41005,7,41,5,2013,2014
"T109 R46W S28",1176,31,1,176,2013,2014
"T109 R46W S28",6005,1,6,5,2013,2014
"T109 R46W S28",1195,1,1,195,2013,2014
"T109 R46W S28",176036,3,176,36,2013,2014
"T109 R46W S28",5176,7,5,176,2013,2014
"T109 R46W S28",176005,21,176,5,2013,2014
"T109 R46W S28",176001,36,176,1,2013,2014
"T109 R46W S28",1121,1,1,121,2013,2014
"T109 R46W S28",6176,1,6,176,2013,2014
"T109 R46W S28",5029,2,5,29,2013,2014
"T109 R46W S28",1029,3,1,29,2013,2014
"T109 R46W S28",176029,4,176,29,2013,2014
"T109 R46W S28",121121,135,121,121,2014,2015
"T109 R46W S28",195195,1,195,195,2014,2015
"T109 R46W S28",176195,24,176,195,2014,2015
"T109 R46W S28",141141,16,141,141,2014,2015
"T109 R46W S28",195176,4,195,176,2014,2015
"T109 R46W S28",5195,1,5,195,2014,2015
"T109 R46W S28",36036,1,36,36,2014,2015
"T109 R46W S28",36176,1,36,176,2014,2015
"T109 R46W S28",176176,254,176,176,2014,2015
"T109 R46W S28",195005,1,195,5,2014,2015
"T109 R46W S28",1005,1152,1,5,2014,2015
"T109 R46W S28",5005,123,5,5,2014,2015
"T109 R46W S28",5001,892,5,1,2014,2015
"T109 R46W S28",5041,8,5,41,2014,2015
"T109 R46W S28",36037,1,36,37,2014,2015
"T109 R46W S28",1001,169,1,1,2014,2015
"T109 R46W S28",5042,10,5,42,2014,2015
"T109 R46W S28",1036,1,1,36,2014,2015
"T109 R46W S28",176001,13,176,1,2014,2015
"T109 R46W S28",176005,12,176,5,2014,2015
"T109 R46W S28",23195,1,23,195,2014,2015
"T109 R46W S28",1195,1,1,195,2014,2015
"T109 R46W S28",5121,1,5,121,2014,2015
"T109 R46W S28",29005,1,29,5,2014,2015
"T109 R46W S28",121001,11,121,1,2014,2015
"T109 R46W S28",195042,1,195,42,2014,2015
"T109 R46W S28",29176,1,29,176,2014,2015
"T109 R46W S28",176042,1,176,42,2014,2015
"T109 R46W S28",29001,3,29,1,2014,2015
"T109 R46W S28",29042,3,29,42,2014,2015
"T109 R46W S28",29041,1,29,41,2014,2015
"T109 R46W S28",121121,135,121,121,2015,2016
"T109 R46W S28",141190,1,141,190,2015,2016
"T109 R46W S28",195195,1,195,195,2015,2016
"T109 R46W S28",141141,15,141,141,2015,2016
"T109 R46W S28",176176,251,176,176,2015,2016
"T109 R46W S28",195176,26,195,176,2015,2016
"T109 R46W S28",176195,4,176,195,2015,2016
"T109 R46W S28",195036,1,195,36,2015,2016
"T109 R46W S28",121122,1,121,122,2015,2016
"T109 R46W S28",36036,2,36,36,2015,2016
"T109 R46W S28",37036,1,37,36,2015,2016
"T109 R46W S28",176036,1,176,36,2015,2016
"T109 R46W S28",176005,2,176,5,2015,2016
"T109 R46W S28",5005,223,5,5,2015,2016
"T109 R46W S28",5001,1042,5,1,2015,2016
"T109 R46W S28",5042,2,5,42,2015,2016
"T109 R46W S28",41005,1,41,5,2015,2016
"T109 R46W S28",1036,12,1,36,2015,2016
"T109 R46W S28",5036,13,5,36,2015,2016
"T109 R46W S28",41036,2,41,36,2015,2016
"T109 R46W S28",1005,787,1,5,2015,2016
"T109 R46W S28",5176,7,5,176,2015,2016
"T109 R46W S28",1001,271,1,1,2015,2016
"T109 R46W S28",1195,1,1,195,2015,2016
"T109 R46W S28",42036,3,42,36,2015,2016
"T109 R46W S28",1176,3,1,176,2015,2016
"T109 R46W S28",5195,1,5,195,2015,2016
"T109 R46W S28",42001,1,42,1,2015,2016
"T109 R46W S28",176001,1,176,1,2015,2016
"T109 R46W S28",5028,1,5,28,2015,2016
"T109 R46W S28",1042,3,1,42,2015,2016
"T109 R46W S28",1121,11,1,121,2015,2016
"T109 R46W S28",41042,6,41,42,2015,2016
"T109 R46W S28",176131,1,176,131,2015,2016
"T109 R46W S28",42041,1,42,41,2015,2016
"T109 R46W S28",42042,10,42,42,2015,2016
"T109 R46W S28",121121,146,121,121,2016,2017
"T109 R46W S28",141195,1,141,195,2016,2017
"T109 R46W S28",195195,2,195,195,2016,2017
"T109 R46W S28",141190,1,141,190,2016,2017
"T109 R46W S28",176195,2,176,195,2016,2017
"T109 R46W S28",190141,1,190,141,2016,2017
"T109 R46W S28",122121,1,122,121,2016,2017
"T109 R46W S28",176037,5,176,37,2016,2017
"T109 R46W S28",36036,4,36,36,2016,2017
"T109 R46W S28",141141,13,141,141,2016,2017
"T109 R46W S28",195176,5,195,176,2016,2017
"T109 R46W S28",176176,275,176,176,2016,2017
"T109 R46W S28",5005,133,5,5,2016,2017
"T109 R46W S28",1005,1145,1,5,2016,2017
"T109 R46W S28",42005,19,42,5,2016,2017
"T109 R46W S28",5001,877,5,1,2016,2017
"T109 R46W S28",5036,1,5,36,2016,2017
"T109 R46W S28",36005,19,36,5,2016,2017
"T109 R46W S28",36037,1,36,37,2016,2017
"T109 R46W S28",176005,5,176,5,2016,2017
"T109 R46W S28",1001,169,1,1,2016,2017
"T109 R46W S28",36001,11,36,1,2016,2017
"T109 R46W S28",42001,2,42,1,2016,2017
"T109 R46W S28",5176,2,5,176,2016,2017
"T109 R46W S28",28005,1,28,5,2016,2017
"T109 R46W S28",41037,1,41,37,2016,2017
"T109 R46W S28",131176,1,131,176,2016,2017
"T109 R46W S28",1176,1,1,176,2016,2017
"T109 R46W S28",121121,138,121,121,2017,2018
"T109 R46W S28",190190,1,190,190,2017,2018
"T109 R46W S28",195195,2,195,195,2017,2018
"T109 R46W S28",195141,1,195,141,2017,2018
"T109 R46W S28",195176,1,195,176,2017,2018
"T109 R46W S28",121123,1,121,123,2017,2018
"T109 R46W S28",5023,7,5,23,2017,2018
"T109 R46W S28",37037,1,37,37,2017,2018
"T109 R46W S28",121001,4,121,1,2017,2018
"T109 R46W S28",195005,1,195,5,2017,2018
"T109 R46W S28",141141,12,141,141,2017,2018
"T109 R46W S28",36036,4,36,36,2017,2018
"T109 R46W S28",176195,5,176,195,2017,2018
"T109 R46W S28",176176,255,176,176,2017,2018
"T109 R46W S28",176037,8,176,37,2017,2018
"T109 R46W S28",5001,830,5,1,2017,2018
"T109 R46W S28",5005,481,5,5,2017,2018
"T109 R46W S28",1001,174,1,1,2017,2018
"T109 R46W S28",36005,1,36,5,2017,2018
"T109 R46W S28",121005,4,121,5,2017,2018
"T109 R46W S28",1005,866,1,5,2017,2018
"T109 R46W S28",1023,4,1,23,2017,2018
"T109 R46W S28",1028,4,1,28,2017,2018
"T109 R46W S28",176005,15,176,5,2017,2018
"T109 R46W S28",37005,2,37,5,2017,2018
"T109 R46W S28",1036,10,1,36,2017,2018
"T109 R46W S28",37176,4,37,176,2017,2018
"T109 R46W S28",5176,4,5,176,2017,2018
"T109 R46W S28",141176,2,141,176,2017,2018
"T109 R46W S28",1042,1,1,42,2017,2018
"T109 R46W S28",176131,1,176,131,2017,2018
"T109 R46W S28",190195,1,190,195,2018,2019
"T109 R46W S28",195141,1,195,141,2018,2019
"T109 R46W S28",195195,6,195,195,2018,2019
"T109 R46W S28",121195,1,121,195,2018,2019
