"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R47W S27",111111,2,111,111,2008,2009
"T145 R47W S27",121121,149,121,121,2008,2009
"T145 R47W S27",141141,9,141,141,2008,2009
"T145 R47W S27",141190,12,141,190,2008,2009
"T145 R47W S27",190141,5,190,141,2008,2009
"T145 R47W S27",190190,7,190,190,2008,2009
"T145 R47W S27",36036,4,36,36,2008,2009
"T145 R47W S27",23176,1,23,176,2008,2009
"T145 R47W S27",23023,38,23,23,2008,2009
"T145 R47W S27",5005,1,5,5,2008,2009
"T145 R47W S27",23001,308,23,1,2008,2009
"T145 R47W S27",23005,356,23,5,2008,2009
"T145 R47W S27",23041,3,23,41,2008,2009
"T145 R47W S27",23042,3,23,42,2008,2009
"T145 R47W S27",5023,641,5,23,2008,2009
"T145 R47W S27",36111,1,36,111,2008,2009
"T145 R47W S27",6005,1,6,5,2008,2009
"T145 R47W S27",36001,1,36,1,2008,2009
"T145 R47W S27",41005,6,41,5,2008,2009
"T145 R47W S27",41041,3,41,41,2008,2009
"T145 R47W S27",42005,1,42,5,2008,2009
"T145 R47W S27",5006,1,5,6,2008,2009
"T145 R47W S27",1023,9,1,23,2008,2009
"T145 R47W S27",6176,1,6,176,2008,2009
"T145 R47W S27",1001,2,1,1,2008,2009
"T145 R47W S27",6041,1,6,41,2008,2009
"T145 R47W S27",24001,1,24,1,2008,2009
"T145 R47W S27",1176,1,1,176,2008,2009
"T145 R47W S27",36041,1,36,41,2008,2009
"T145 R47W S27",41036,2,41,36,2008,2009
"T145 R47W S27",5001,643,5,1,2008,2009
"T145 R47W S27",23006,101,23,6,2008,2009
"T145 R47W S27",5121,1,5,121,2008,2009
"T145 R47W S27",42001,4,42,1,2008,2009
"T145 R47W S27",41001,17,41,1,2008,2009
"T145 R47W S27",59001,1,59,1,2008,2009
"T145 R47W S27",41006,538,41,6,2008,2009
"T145 R47W S27",121001,6,121,1,2008,2009
"T145 R47W S27",111111,1,111,111,2009,2010
"T145 R47W S27",121121,150,121,121,2009,2010
"T145 R47W S27",141141,8,141,141,2009,2010
"T145 R47W S27",141190,6,141,190,2009,2010
"T145 R47W S27",190141,9,190,141,2009,2010
"T145 R47W S27",190190,10,190,190,2009,2010
"T145 R47W S27",36176,3,36,176,2009,2010
"T145 R47W S27",176176,3,176,176,2009,2010
"T145 R47W S27",23176,1,23,176,2009,2010
"T145 R47W S27",5005,50,5,5,2009,2010
"T145 R47W S27",5023,314,5,23,2009,2010
"T145 R47W S27",41023,6,41,23,2009,2010
