"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R35W",5190,1,5,190,2008,2009
"T154 R35W",5195,1,5,195,2008,2009
"T154 R35W",37195,3,37,195,2008,2009
"T154 R35W",111111,17,111,111,2008,2009
"T154 R35W",111195,9,111,195,2008,2009
"T154 R35W",141141,20,141,141,2008,2009
"T154 R35W",141176,1,141,176,2008,2009
"T154 R35W",141190,40,141,190,2008,2009
"T154 R35W",141195,22,141,195,2008,2009
"T154 R35W",142190,2,142,190,2008,2009
"T154 R35W",142195,1,142,195,2008,2009
"T154 R35W",176195,24,176,195,2008,2009
"T154 R35W",190141,125,190,141,2008,2009
"T154 R35W",190142,5,190,142,2008,2009
"T154 R35W",190176,2,190,176,2008,2009
"T154 R35W",190190,100039,190,190,2008,2009
"T154 R35W",190195,685,190,195,2008,2009
"T154 R35W",195061,2,195,61,2008,2009
"T154 R35W",195111,10,195,111,2008,2009
"T154 R35W",195141,41,195,141,2008,2009
"T154 R35W",195176,20,195,176,2008,2009
"T154 R35W",195190,929,195,190,2008,2009
"T154 R35W",195195,1896,195,195,2008,2009
"T154 R35W",141142,1,141,142,2008,2009
"T154 R35W",36195,1,36,195,2008,2009
"T154 R35W",176141,1,176,141,2008,2009
"T154 R35W",176190,1,176,190,2008,2009
"T154 R35W",190044,2,190,44,2008,2009
"T154 R35W",190061,1,190,61,2008,2009
"T154 R35W",195044,1,195,44,2008,2009
"T154 R35W",195142,4,195,142,2008,2009
"T154 R35W",37190,4,37,190,2008,2009
"T154 R35W",195001,5,195,1,2008,2009
"T154 R35W",195012,2,195,12,2008,2009
"T154 R35W",61195,3,61,195,2009,2010
"T154 R35W",111111,11,111,111,2009,2010
"T154 R35W",111195,16,111,195,2009,2010
"T154 R35W",141141,99,141,141,2009,2010
"T154 R35W",141190,38,141,190,2009,2010
"T154 R35W",141195,46,141,195,2009,2010
"T154 R35W",142141,7,142,141,2009,2010
"T154 R35W",176176,1,176,176,2009,2010
"T154 R35W",176195,20,176,195,2009,2010
"T154 R35W",190141,16020,190,141,2009,2010
"T154 R35W",190142,1502,190,142,2009,2010
"T154 R35W",190190,82719,190,190,2009,2010
"T154 R35W",190195,772,190,195,2009,2010
"T154 R35W",195005,10,195,5,2009,2010
"T154 R35W",195111,21,195,111,2009,2010
