"xCoords","yCoords","width","colorToUse"
1,4.6,0.0067360803710618,"#f781bf"
1.2,4.6,0.0067360803710618,"#f781bf"
1.4,4.6,0.0067360803710618,"#f781bf"
2,4.6,0.0067360803710618,"#f781bf"
1.8,4.6,0.0067360803710618,"#f781bf"
1.6,4.6,0.0067360803710618,"#f781bf"
1,4.6,0.000962297195865971,"#AAAAAA"
1.2,4.2,0.000962297195865971,"#AAAAAA"
1.4,4.2,0.000962297195865971,"#AAAAAA"
2,1,0.000962297195865971,"#f781bf"
1.8,1.4,0.000962297195865971,"#f781bf"
1.6,1.4,0.000962297195865971,"#f781bf"
1,1,0.00481148597932986,"#ffd300"
1.2,1.6,0.00481148597932986,"#ffd300"
1.4,1.6,0.00481148597932986,"#ffd300"
2,6.4,0.00481148597932986,"#AAAAAA"
1.8,5.8,0.00481148597932986,"#AAAAAA"
1.6,5.8,0.00481148597932986,"#AAAAAA"
1,1,99.985565542062,"#AAAAAA"
1.2,1,99.985565542062,"#AAAAAA"
1.4,1,99.985565542062,"#AAAAAA"
2,1,99.985565542062,"#AAAAAA"
1.8,1,99.985565542062,"#AAAAAA"
1.6,1,99.985565542062,"#AAAAAA"
1,5.5,0.00192459439173194,"#AAAAAA"
1.2,5,0.00192459439173194,"#AAAAAA"
1.4,5,0.00192459439173194,"#AAAAAA"
2,1,0.00192459439173194,"#4daf4a"
1.8,1.5,0.00192459439173194,"#4daf4a"
1.6,1.5,0.00192459439173194,"#4daf4a"
2,6.4,0.00481148597932986,"#AAAAAA"
2.2,5.8,0.00481148597932986,"#AAAAAA"
2.4,5.8,0.00481148597932986,"#AAAAAA"
3,1,0.00481148597932986,"#ffd300"
2.8,1.6,0.00481148597932986,"#ffd300"
2.6,1.6,0.00481148597932986,"#ffd300"
2,1,99.985565542062,"#AAAAAA"
2.2,1,99.985565542062,"#AAAAAA"
2.4,1,99.985565542062,"#AAAAAA"
3,1,99.985565542062,"#AAAAAA"
2.8,1,99.985565542062,"#AAAAAA"
2.6,1,99.985565542062,"#AAAAAA"
2,1,0.00962297195865971,"#4daf4a"
2.2,1.5,0.00962297195865971,"#4daf4a"
2.4,1.5,0.00962297195865971,"#4daf4a"
3,5.5,0.00962297195865971,"#AAAAAA"
2.8,5,0.00962297195865971,"#AAAAAA"
2.6,5,0.00962297195865971,"#AAAAAA"
3,1,0.000962297195865971,"#ffd300"
3.2,1.6,0.000962297195865971,"#ffd300"
3.4,1.6,0.000962297195865971,"#ffd300"
4,6.4,0.000962297195865971,"#AAAAAA"
3.8,5.8,0.000962297195865971,"#AAAAAA"
3.6,5.8,0.000962297195865971,"#AAAAAA"
3,1,99.9894147308455,"#AAAAAA"
3.2,1,99.9894147308455,"#AAAAAA"
3.4,1,99.9894147308455,"#AAAAAA"
4,1,99.9894147308455,"#AAAAAA"
3.8,1,99.9894147308455,"#AAAAAA"
3.6,1,99.9894147308455,"#AAAAAA"
3,5.5,0.00962297195865971,"#AAAAAA"
3.2,5,0.00962297195865971,"#AAAAAA"
3.4,5,0.00962297195865971,"#AAAAAA"
4,1,0.00962297195865971,"#4daf4a"
3.8,1.5,0.00962297195865971,"#4daf4a"
3.6,1.5,0.00962297195865971,"#4daf4a"
4,6.4,0.000962297195865971,"#AAAAAA"
