"xCoords","yCoords","width","colorToUse"
1,6.4,2.50166777851901,"#ffd300"
1.2,6.4,2.50166777851901,"#ffd300"
1.4,6.4,2.50166777851901,"#ffd300"
2,6.4,2.50166777851901,"#ffd300"
1.8,6.4,2.50166777851901,"#ffd300"
1.6,6.4,2.50166777851901,"#ffd300"
1,6.4,0.133422281521014,"#e41a1c"
1.2,5.9,0.133422281521014,"#e41a1c"
1.4,5.9,0.133422281521014,"#e41a1c"
2,1.9,0.133422281521014,"#ffd300"
1.8,2.4,0.133422281521014,"#ffd300"
1.6,2.4,0.133422281521014,"#ffd300"
1,6.4,0.166777851901268,"#AAAAAA"
1.2,5.8,0.166777851901268,"#AAAAAA"
1.4,5.8,0.166777851901268,"#AAAAAA"
2,1,0.166777851901268,"#ffd300"
1.8,1.6,0.166777851901268,"#ffd300"
1.6,1.6,0.166777851901268,"#ffd300"
1,6.4,13.8425617078052,"#4daf4a"
1.2,6.3,13.8425617078052,"#4daf4a"
1.4,6.3,13.8425617078052,"#4daf4a"
2,5.5,13.8425617078052,"#ffd300"
1.8,5.6,13.8425617078052,"#ffd300"
1.6,5.6,13.8425617078052,"#ffd300"
1,6.4,30.920613742495,"#377eb8"
1.2,6,30.920613742495,"#377eb8"
1.4,6,30.920613742495,"#377eb8"
2,2.8,30.920613742495,"#ffd300"
1.8,3.2,30.920613742495,"#ffd300"
1.6,3.2,30.920613742495,"#ffd300"
1,1.9,0.066711140760507,"#4daf4a"
1.2,2.3,0.066711140760507,"#4daf4a"
1.4,2.3,0.066711140760507,"#4daf4a"
2,5.5,0.066711140760507,"#e41a1c"
1.8,5.1,0.066711140760507,"#e41a1c"
1.6,5.1,0.066711140760507,"#e41a1c"
1,1,0.133422281521014,"#ffd300"
1.2,1.6,0.133422281521014,"#ffd300"
1.4,1.6,0.133422281521014,"#ffd300"
2,6.4,0.133422281521014,"#AAAAAA"
1.8,5.8,0.133422281521014,"#AAAAAA"
1.6,5.8,0.133422281521014,"#AAAAAA"
1,1,6.13742494996664,"#AAAAAA"
1.2,1,6.13742494996664,"#AAAAAA"
1.4,1,6.13742494996664,"#AAAAAA"
2,1,6.13742494996664,"#AAAAAA"
1.8,1,6.13742494996664,"#AAAAAA"
1.6,1,6.13742494996664,"#AAAAAA"
1,1,0.533689126084056,"#4daf4a"
1.2,1.5,0.533689126084056,"#4daf4a"
1.4,1.5,0.533689126084056,"#4daf4a"
2,5.5,0.533689126084056,"#AAAAAA"
1.8,5,0.533689126084056,"#AAAAAA"
1.6,5,0.533689126084056,"#AAAAAA"
1,1,0.0333555703802535,"#377eb8"
1.2,1.2,0.0333555703802535,"#377eb8"
1.4,1.2,0.0333555703802535,"#377eb8"
2,2.8,0.0333555703802535,"#AAAAAA"
1.8,2.6,0.0333555703802535,"#AAAAAA"
1.6,2.6,0.0333555703802535,"#AAAAAA"
1,5.5,14.5096731154103,"#ffd300"
1.2,5.6,14.5096731154103,"#ffd300"
1.4,5.6,14.5096731154103,"#ffd300"
2,6.4,14.5096731154103,"#4daf4a"
1.8,6.3,14.5096731154103,"#4daf4a"
1.6,6.3,14.5096731154103,"#4daf4a"
1,5.5,1.23415610406938,"#4daf4a"
1.2,5.5,1.23415610406938,"#4daf4a"
1.4,5.5,1.23415610406938,"#4daf4a"
2,5.5,1.23415610406938,"#4daf4a"
1.8,5.5,1.23415610406938,"#4daf4a"
1.6,5.5,1.23415610406938,"#4daf4a"
1,3.7,0.0333555703802535,"#4daf4a"
1.2,3.9,0.0333555703802535,"#4daf4a"
1.4,3.9,0.0333555703802535,"#4daf4a"
2,5.5,0.0333555703802535,"#a65628"
1.8,5.3,0.0333555703802535,"#a65628"
1.6,5.3,0.0333555703802535,"#a65628"
1,2.8,9.17278185456971,"#ffd300"
1.2,3.2,9.17278185456971,"#ffd300"
1.4,3.2,9.17278185456971,"#ffd300"
2,6.4,9.17278185456971,"#377eb8"
1.8,6,9.17278185456971,"#377eb8"
1.6,6,9.17278185456971,"#377eb8"
1,2.8,1.23415610406938,"#e41a1c"
1.2,2.7,1.23415610406938,"#e41a1c"
1.4,2.7,1.23415610406938,"#e41a1c"
2,1.9,1.23415610406938,"#377eb8"
1.8,2,1.23415610406938,"#377eb8"
1.6,2,1.23415610406938,"#377eb8"
1,2.8,3.86924616410941,"#AAAAAA"
1.2,2.6,3.86924616410941,"#AAAAAA"
1.4,2.6,3.86924616410941,"#AAAAAA"
2,1,3.86924616410941,"#377eb8"
1.8,1.2,3.86924616410941,"#377eb8"
1.6,1.2,3.86924616410941,"#377eb8"
1,2.8,15.4769846564376,"#4daf4a"
1.2,3.1,15.4769846564376,"#4daf4a"
1.4,3.1,15.4769846564376,"#4daf4a"
2,5.5,15.4769846564376,"#377eb8"
1.8,5.2,15.4769846564376,"#377eb8"
1.6,5.2,15.4769846564376,"#377eb8"
2,6.4,3.00200133422282,"#ffd300"
2.2,6.4,3.00200133422282,"#ffd300"
2.4,6.4,3.00200133422282,"#ffd300"
3,6.4,3.00200133422282,"#ffd300"
2.8,6.4,3.00200133422282,"#ffd300"
2.6,6.4,3.00200133422282,"#ffd300"
2,6.4,8.6057371581054,"#AAAAAA"
2.2,5.8,8.6057371581054,"#AAAAAA"
2.4,5.8,8.6057371581054,"#AAAAAA"
3,1,8.6057371581054,"#ffd300"
2.8,1.6,8.6057371581054,"#ffd300"
2.6,1.6,8.6057371581054,"#ffd300"
2,6.4,11.4743162108072,"#4daf4a"
2.2,6.3,11.4743162108072,"#4daf4a"
2.4,6.3,11.4743162108072,"#4daf4a"
3,5.5,11.4743162108072,"#ffd300"
2.8,5.6,11.4743162108072,"#ffd300"
2.6,5.6,11.4743162108072,"#ffd300"
2,6.4,0.066711140760507,"#a65628"
2.2,6.1,0.066711140760507,"#a65628"
2.4,6.1,0.066711140760507,"#a65628"
3,3.7,0.066711140760507,"#ffd300"
2.8,4,0.066711140760507,"#ffd300"
2.6,4,0.066711140760507,"#ffd300"
2,6.4,3.16877918612408,"#377eb8"
2.2,6,3.16877918612408,"#377eb8"
2.4,6,3.16877918612408,"#377eb8"
3,2.8,3.16877918612408,"#ffd300"
2.8,3.2,3.16877918612408,"#ffd300"
2.6,3.2,3.16877918612408,"#ffd300"
2,1.9,0.133422281521014,"#ffd300"
2.2,2.4,0.133422281521014,"#ffd300"
2.4,2.4,0.133422281521014,"#ffd300"
3,6.4,0.133422281521014,"#e41a1c"
2.8,5.9,0.133422281521014,"#e41a1c"
2.6,5.9,0.133422281521014,"#e41a1c"
2,1.9,1.23415610406938,"#4daf4a"
2.2,2.3,1.23415610406938,"#4daf4a"
2.4,2.3,1.23415610406938,"#4daf4a"
3,5.5,1.23415610406938,"#e41a1c"
2.8,5.1,1.23415610406938,"#e41a1c"
2.6,5.1,1.23415610406938,"#e41a1c"
2,1,0.266844563042028,"#ffd300"
2.2,1.6,0.266844563042028,"#ffd300"
2.4,1.6,0.266844563042028,"#ffd300"
3,6.4,0.266844563042028,"#AAAAAA"
2.8,5.8,0.266844563042028,"#AAAAAA"
2.6,5.8,0.266844563042028,"#AAAAAA"
2,1,6.1707805203469,"#AAAAAA"
2.2,1,6.1707805203469,"#AAAAAA"
2.4,1,6.1707805203469,"#AAAAAA"
3,1,6.1707805203469,"#AAAAAA"
2.8,1,6.1707805203469,"#AAAAAA"
2.6,1,6.1707805203469,"#AAAAAA"
2,1,3.73582388258839,"#4daf4a"
2.2,1.5,3.73582388258839,"#4daf4a"
2.4,1.5,3.73582388258839,"#4daf4a"
3,5.5,3.73582388258839,"#AAAAAA"
2.8,5,3.73582388258839,"#AAAAAA"
2.6,5,3.73582388258839,"#AAAAAA"
2,5.5,22.4149432955304,"#ffd300"
2.2,5.6,22.4149432955304,"#ffd300"
2.4,5.6,22.4149432955304,"#ffd300"
3,6.4,22.4149432955304,"#4daf4a"
2.8,6.3,22.4149432955304,"#4daf4a"
2.6,6.3,22.4149432955304,"#4daf4a"
2,5.5,7.23815877251501,"#AAAAAA"
2.2,5,7.23815877251501,"#AAAAAA"
2.4,5,7.23815877251501,"#AAAAAA"
3,1,7.23815877251501,"#4daf4a"
2.8,1.5,7.23815877251501,"#4daf4a"
2.6,1.5,7.23815877251501,"#4daf4a"
2,5.5,1.46764509673115,"#4daf4a"
2.2,5.5,1.46764509673115,"#4daf4a"
2.4,5.5,1.46764509673115,"#4daf4a"
3,5.5,1.46764509673115,"#4daf4a"
2.8,5.5,1.46764509673115,"#4daf4a"
2.6,5.5,1.46764509673115,"#4daf4a"
2,5.5,0.066711140760507,"#377eb8"
2.2,5.2,0.066711140760507,"#377eb8"
2.4,5.2,0.066711140760507,"#377eb8"
3,2.8,0.066711140760507,"#4daf4a"
2.8,3.1,0.066711140760507,"#4daf4a"
2.6,3.1,0.066711140760507,"#4daf4a"
2,2.8,11.5076717811875,"#ffd300"
2.2,3.2,11.5076717811875,"#ffd300"
2.4,3.2,11.5076717811875,"#ffd300"
3,6.4,11.5076717811875,"#377eb8"
2.8,6,11.5076717811875,"#377eb8"
2.6,6,11.5076717811875,"#377eb8"
2,2.8,0.56704469646431,"#AAAAAA"
2.2,2.6,0.56704469646431,"#AAAAAA"
2.4,2.6,0.56704469646431,"#AAAAAA"
3,1,0.56704469646431,"#377eb8"
2.8,1.2,0.56704469646431,"#377eb8"
2.6,1.2,0.56704469646431,"#377eb8"
2,2.8,18.8792528352235,"#4daf4a"
2.2,3.1,18.8792528352235,"#4daf4a"
2.4,3.1,18.8792528352235,"#4daf4a"
3,5.5,18.8792528352235,"#377eb8"
2.8,5.2,18.8792528352235,"#377eb8"
2.6,5.2,18.8792528352235,"#377eb8"
3,6.4,1.00066711140761,"#ffd300"
3.2,6.4,1.00066711140761,"#ffd300"
3.4,6.4,1.00066711140761,"#ffd300"
4,6.4,1.00066711140761,"#ffd300"
3.8,6.4,1.00066711140761,"#ffd300"
3.6,6.4,1.00066711140761,"#ffd300"
3,6.4,0.800533689126084,"#AAAAAA"
3.2,5.8,0.800533689126084,"#AAAAAA"
3.4,5.8,0.800533689126084,"#AAAAAA"
4,1,0.800533689126084,"#ffd300"
3.8,1.6,0.800533689126084,"#ffd300"
3.6,1.6,0.800533689126084,"#ffd300"
3,6.4,35.4903268845897,"#4daf4a"
3.2,6.3,35.4903268845897,"#4daf4a"
3.4,6.3,35.4903268845897,"#4daf4a"
4,5.5,35.4903268845897,"#ffd300"
3.8,5.6,35.4903268845897,"#ffd300"
3.6,5.6,35.4903268845897,"#ffd300"
3,6.4,0.0333555703802535,"#a65628"
3.2,6.1,0.0333555703802535,"#a65628"
3.4,6.1,0.0333555703802535,"#a65628"
4,3.7,0.0333555703802535,"#ffd300"
