"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R46W S11",111111,2,111,111,2008,2009
"T144 R46W S11",121121,159,121,121,2008,2009
"T144 R46W S11",141141,27,141,141,2008,2009
"T144 R46W S11",141190,43,141,190,2008,2009
"T144 R46W S11",190141,20,190,141,2008,2009
"T144 R46W S11",190190,62,190,190,2008,2009
"T144 R46W S11",195023,1,195,23,2008,2009
"T144 R46W S11",195111,5,195,111,2008,2009
"T144 R46W S11",195176,4,195,176,2008,2009
"T144 R46W S11",195195,2,195,195,2008,2009
"T144 R46W S11",5190,1,5,190,2008,2009
"T144 R46W S11",37195,1,37,195,2008,2009
"T144 R46W S11",176195,4,176,195,2008,2009
"T144 R46W S11",176176,20,176,176,2008,2009
"T144 R46W S11",23195,2,23,195,2008,2009
"T144 R46W S11",176005,5,176,5,2008,2009
"T144 R46W S11",176036,6,176,36,2008,2009
"T144 R46W S11",195005,6,195,5,2008,2009
"T144 R46W S11",195036,4,195,36,2008,2009
"T144 R46W S11",36036,2,36,36,2008,2009
"T144 R46W S11",36176,14,36,176,2008,2009
"T144 R46W S11",122122,7,122,122,2008,2009
"T144 R46W S11",176023,1,176,23,2008,2009
"T144 R46W S11",190023,3,190,23,2008,2009
"T144 R46W S11",5176,4,5,176,2008,2009
"T144 R46W S11",37036,1,37,36,2008,2009
"T144 R46W S11",37176,1,37,176,2008,2009
"T144 R46W S11",23141,1,23,141,2008,2009
"T144 R46W S11",23176,1,23,176,2008,2009
"T144 R46W S11",111176,1,111,176,2008,2009
"T144 R46W S11",5005,3,5,5,2008,2009
"T144 R46W S11",31176,1,31,176,2008,2009
"T144 R46W S11",23001,23,23,1,2008,2009
"T144 R46W S11",23005,28,23,5,2008,2009
"T144 R46W S11",23041,341,23,41,2008,2009
"T144 R46W S11",1111,2,1,111,2008,2009
"T144 R46W S11",5023,569,5,23,2008,2009
"T144 R46W S11",36005,3,36,5,2008,2009
"T144 R46W S11",36023,7,36,23,2008,2009
"T144 R46W S11",41176,2,41,176,2008,2009
"T144 R46W S11",123123,2,123,123,2008,2009
"T144 R46W S11",6005,30,6,5,2008,2009
"T144 R46W S11",36001,1,36,1,2008,2009
"T144 R46W S11",41005,977,41,5,2008,2009
"T144 R46W S11",41042,2,41,42,2008,2009
"T144 R46W S11",121005,10,121,5,2008,2009
"T144 R46W S11",1023,15,1,23,2008,2009
"T144 R46W S11",24005,3,24,5,2008,2009
"T144 R46W S11",41023,4,41,23,2008,2009
"T144 R46W S11",111036,1,111,36,2008,2009
"T144 R46W S11",37005,1,37,5,2008,2009
"T144 R46W S11",1042,6,1,42,2008,2009
"T144 R46W S11",1036,2,1,36,2008,2009
"T144 R46W S11",1195,4,1,195,2008,2009
"T144 R46W S11",1001,1,1,1,2008,2009
"T144 R46W S11",1005,37,1,5,2008,2009
"T144 R46W S11",1176,1,1,176,2008,2009
"T144 R46W S11",37001,1,37,1,2008,2009
"T144 R46W S11",23006,409,23,6,2008,2009
"T144 R46W S11",195001,5,195,1,2008,2009
"T144 R46W S11",59006,1,59,6,2008,2009
"T144 R46W S11",31005,2,31,5,2008,2009
"T144 R46W S11",36141,1,36,141,2008,2009
"T144 R46W S11",111001,1,111,1,2008,2009
"T144 R46W S11",111111,3,111,111,2009,2010
"T144 R46W S11",111195,1,111,195,2009,2010
"T144 R46W S11",121121,155,121,121,2009,2010
"T144 R46W S11",141141,18,141,141,2009,2010
"T144 R46W S11",141190,29,141,190,2009,2010
"T144 R46W S11",190141,22,190,141,2009,2010
"T144 R46W S11",190190,83,190,190,2009,2010
"T144 R46W S11",195111,2,195,111,2009,2010
"T144 R46W S11",195176,8,195,176,2009,2010
"T144 R46W S11",111176,3,111,176,2009,2010
