"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R39W S7",121121,74,121,121,2008,2009
"T116 R39W S7",141141,19,141,141,2008,2009
"T116 R39W S7",141195,1,141,195,2008,2009
"T116 R39W S7",195176,21,195,176,2008,2009
"T116 R39W S7",195195,36,195,195,2008,2009
"T116 R39W S7",176195,31,176,195,2008,2009
"T116 R39W S7",176176,28,176,176,2008,2009
"T116 R39W S7",23195,3,23,195,2008,2009
"T116 R39W S7",176005,17,176,5,2008,2009
"T116 R39W S7",176141,1,176,141,2008,2009
"T116 R39W S7",5195,6,5,195,2008,2009
"T116 R39W S7",36036,19,36,36,2008,2009
"T116 R39W S7",36176,41,36,176,2008,2009
"T116 R39W S7",122122,3,122,122,2008,2009
"T116 R39W S7",176023,3,176,23,2008,2009
"T116 R39W S7",5176,4,5,176,2008,2009
"T116 R39W S7",36195,4,36,195,2008,2009
"T116 R39W S7",141131,3,141,131,2008,2009
"T116 R39W S7",122121,7,122,121,2008,2009
"T116 R39W S7",23176,3,23,176,2008,2009
"T116 R39W S7",176131,4,176,131,2008,2009
"T116 R39W S7",23023,2,23,23,2008,2009
"T116 R39W S7",5005,36,5,5,2008,2009
"T116 R39W S7",23001,121,23,1,2008,2009
"T116 R39W S7",23005,56,23,5,2008,2009
"T116 R39W S7",5023,72,5,23,2008,2009
"T116 R39W S7",23036,2,23,36,2008,2009
"T116 R39W S7",36005,3,36,5,2008,2009
"T116 R39W S7",36023,1,36,23,2008,2009
"T116 R39W S7",36001,34,36,1,2008,2009
"T116 R39W S7",121005,1,121,5,2008,2009
"T116 R39W S7",1023,1,1,23,2008,2009
"T116 R39W S7",24176,2,24,176,2008,2009
"T116 R39W S7",1195,39,1,195,2008,2009
"T116 R39W S7",1001,5,1,1,2008,2009
"T116 R39W S7",1005,569,1,5,2008,2009
"T116 R39W S7",24001,2,24,1,2008,2009
"T116 R39W S7",1176,14,1,176,2008,2009
"T116 R39W S7",37001,1,37,1,2008,2009
"T116 R39W S7",5001,1382,5,1,2008,2009
"T116 R39W S7",195001,1,195,1,2008,2009
"T116 R39W S7",28176,2,28,176,2008,2009
"T116 R39W S7",176001,16,176,1,2008,2009
"T116 R39W S7",1059,1,1,59,2008,2009
"T116 R39W S7",141001,1,141,1,2008,2009
"T116 R39W S7",176123,3,176,123,2008,2009
"T116 R39W S7",42123,1,42,123,2008,2009
"T116 R39W S7",23195,2,23,195,2009,2010
"T116 R39W S7",121121,74,121,121,2009,2010
"T116 R39W S7",141141,15,141,141,2009,2010
"T116 R39W S7",141190,4,141,190,2009,2010
"T116 R39W S7",176195,22,176,195,2009,2010
"T116 R39W S7",195141,1,195,141,2009,2010
"T116 R39W S7",195176,65,195,176,2009,2010
"T116 R39W S7",195195,24,195,195,2009,2010
"T116 R39W S7",195005,18,195,5,2009,2010
