"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R18W S13",121121,235,121,121,2008,2009
"T102 R18W S13",141141,14,141,141,2008,2009
"T102 R18W S13",190141,1,190,141,2008,2009
"T102 R18W S13",141176,3,141,176,2008,2009
"T102 R18W S13",176190,1,176,190,2008,2009
"T102 R18W S13",176176,117,176,176,2008,2009
"T102 R18W S13",176005,13,176,5,2008,2009
"T102 R18W S13",176036,3,176,36,2008,2009
"T102 R18W S13",176141,5,176,141,2008,2009
"T102 R18W S13",121122,10,121,122,2008,2009
"T102 R18W S13",122122,85,122,122,2008,2009
"T102 R18W S13",5176,7,5,176,2008,2009
"T102 R18W S13",122123,3,122,123,2008,2009
"T102 R18W S13",122121,4,122,121,2008,2009
"T102 R18W S13",5005,91,5,5,2008,2009
"T102 R18W S13",123122,1,123,122,2008,2009
"T102 R18W S13",123123,8,123,123,2008,2009
"T102 R18W S13",124123,1,124,123,2008,2009
"T102 R18W S13",1001,43,1,1,2008,2009
"T102 R18W S13",1005,789,1,5,2008,2009
"T102 R18W S13",124124,5,124,124,2008,2009
"T102 R18W S13",1176,3,1,176,2008,2009
"T102 R18W S13",5001,1404,5,1,2008,2009
"T102 R18W S13",176001,9,176,1,2008,2009
"T102 R18W S13",1122,1,1,122,2008,2009
"T102 R18W S13",1121,4,1,121,2008,2009
"T102 R18W S13",121001,18,121,1,2008,2009
"T102 R18W S13",176012,1,176,12,2008,2009
"T102 R18W S13",121121,158,121,121,2009,2010
"T102 R18W S13",141141,11,141,141,2009,2010
"T102 R18W S13",141190,4,141,190,2009,2010
"T102 R18W S13",36176,3,36,176,2009,2010
"T102 R18W S13",121141,7,121,141,2009,2010
"T102 R18W S13",121195,2,121,195,2009,2010
"T102 R18W S13",176036,1,176,36,2009,2010
"T102 R18W S13",176141,1,176,141,2009,2010
"T102 R18W S13",176176,94,176,176,2009,2010
"T102 R18W S13",190176,1,190,176,2009,2010
"T102 R18W S13",176005,9,176,5,2009,2010
"T102 R18W S13",121190,1,121,190,2009,2010
"T102 R18W S13",122121,14,122,121,2009,2010
"T102 R18W S13",122122,67,122,122,2009,2010
"T102 R18W S13",141176,1,141,176,2009,2010
"T102 R18W S13",121122,4,121,122,2009,2010
"T102 R18W S13",141121,4,141,121,2009,2010
"T102 R18W S13",5005,91,5,5,2009,2010
"T102 R18W S13",5176,13,5,176,2009,2010
"T102 R18W S13",121176,39,121,176,2009,2010
"T102 R18W S13",123122,2,123,122,2009,2010
"T102 R18W S13",123123,9,123,123,2009,2010
"T102 R18W S13",5121,6,5,121,2009,2010
"T102 R18W S13",121005,18,121,5,2009,2010
"T102 R18W S13",122176,6,122,176,2009,2010
"T102 R18W S13",176001,7,176,1,2009,2010
"T102 R18W S13",1005,1419,1,5,2009,2010
"T102 R18W S13",1176,10,1,176,2009,2010
"T102 R18W S13",122005,1,122,5,2009,2010
"T102 R18W S13",124123,4,124,123,2009,2010
"T102 R18W S13",5001,783,5,1,2009,2010
"T102 R18W S13",1001,29,1,1,2009,2010
"T102 R18W S13",176121,18,176,121,2009,2010
"T102 R18W S13",121001,14,121,1,2009,2010
"T102 R18W S13",124124,1,124,124,2009,2010
"T102 R18W S13",1195,1,1,195,2009,2010
"T102 R18W S13",123121,1,123,121,2009,2010
"T102 R18W S13",1121,15,1,121,2009,2010
"T102 R18W S13",122001,9,122,1,2009,2010
"T102 R18W S13",12121,1,12,121,2009,2010
"T102 R18W S13",121121,160,121,121,2010,2011
"T102 R18W S13",121190,1,121,190,2010,2011
"T102 R18W S13",176195,1,176,195,2010,2011
"T102 R18W S13",190141,4,190,141,2010,2011
"T102 R18W S13",141141,11,141,141,2010,2011
"T102 R18W S13",141121,6,141,121,2010,2011
"T102 R18W S13",176037,1,176,37,2010,2011
"T102 R18W S13",195121,2,195,121,2010,2011
"T102 R18W S13",190121,1,190,121,2010,2011
"T102 R18W S13",121122,7,121,122,2010,2011
"T102 R18W S13",122122,57,122,122,2010,2011
"T102 R18W S13",176005,8,176,5,2010,2011
"T102 R18W S13",176141,1,176,141,2010,2011
"T102 R18W S13",122121,15,122,121,2010,2011
"T102 R18W S13",122123,1,122,123,2010,2011
"T102 R18W S13",195001,1,195,1,2010,2011
"T102 R18W S13",141176,1,141,176,2010,2011
"T102 R18W S13",121176,28,121,176,2010,2011
"T102 R18W S13",5005,69,5,5,2010,2011
"T102 R18W S13",121005,3,121,5,2010,2011
"T102 R18W S13",123123,6,123,123,2010,2011
"T102 R18W S13",5001,1447,5,1,2010,2011
"T102 R18W S13",5121,15,5,121,2010,2011
"T102 R18W S13",176122,2,176,122,2010,2011
"T102 R18W S13",1001,27,1,1,2010,2011
"T102 R18W S13",176001,8,176,1,2010,2011
"T102 R18W S13",176176,103,176,176,2010,2011
"T102 R18W S13",5122,1,5,122,2010,2011
"T102 R18W S13",176121,43,176,121,2010,2011
"T102 R18W S13",123124,2,123,124,2010,2011
"T102 R18W S13",5176,6,5,176,2010,2011
"T102 R18W S13",1005,788,1,5,2010,2011
"T102 R18W S13",121001,18,121,1,2010,2011
"T102 R18W S13",36176,1,36,176,2010,2011
"T102 R18W S13",1121,9,1,121,2010,2011
"T102 R18W S13",124124,1,124,124,2010,2011
"T102 R18W S13",1176,9,1,176,2010,2011
"T102 R18W S13",123121,5,123,121,2010,2011
"T102 R18W S13",141123,1,141,123,2010,2011
"T102 R18W S13",1122,9,1,122,2010,2011
"T102 R18W S13",141190,1,141,190,2011,2012
"T102 R18W S13",190141,1,190,141,2011,2012
"T102 R18W S13",195141,1,195,141,2011,2012
"T102 R18W S13",121121,229,121,121,2011,2012
"T102 R18W S13",141141,13,141,141,2011,2012
"T102 R18W S13",37036,1,37,36,2011,2012
"T102 R18W S13",121122,20,121,122,2011,2012
"T102 R18W S13",122121,18,122,121,2011,2012
"T102 R18W S13",122122,58,122,122,2011,2012
"T102 R18W S13",5005,27,5,5,2011,2012
"T102 R18W S13",141176,2,141,176,2011,2012
"T102 R18W S13",5001,826,5,1,2011,2012
"T102 R18W S13",123123,5,123,123,2011,2012
"T102 R18W S13",123124,2,123,124,2011,2012
"T102 R18W S13",1005,1360,1,5,2011,2012
"T102 R18W S13",1001,84,1,1,2011,2012
"T102 R18W S13",5121,3,5,121,2011,2012
