"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R37W S28",121121,127,121,121,2008,2009
"T103 R37W S28",176195,4,176,195,2008,2009
"T103 R37W S28",195005,1,195,5,2008,2009
"T103 R37W S28",122122,9,122,122,2008,2009
"T103 R37W S28",5176,4,5,176,2008,2009
"T103 R37W S28",122123,1,122,123,2008,2009
"T103 R37W S28",5005,183,5,5,2008,2009
"T103 R37W S28",123122,1,123,122,2008,2009
"T103 R37W S28",123123,7,123,123,2008,2009
"T103 R37W S28",141143,2,141,143,2008,2009
"T103 R37W S28",1042,1,1,42,2008,2009
"T103 R37W S28",1195,5,1,195,2008,2009
"T103 R37W S28",1001,8,1,1,2008,2009
"T103 R37W S28",1005,1627,1,5,2008,2009
"T103 R37W S28",5001,884,5,1,2008,2009
"T103 R37W S28",195001,1,195,1,2008,2009
"T103 R37W S28",143143,8,143,143,2008,2009
"T103 R37W S28",121001,1,121,1,2008,2009
"T103 R37W S28",37143,1,37,143,2008,2009
"T103 R37W S28",121121,124,121,121,2009,2010
"T103 R37W S28",195176,1,195,176,2009,2010
"T103 R37W S28",195005,2,195,5,2009,2010
"T103 R37W S28",176005,4,176,5,2009,2010
"T103 R37W S28",122122,9,122,122,2009,2010
"T103 R37W S28",122123,1,122,123,2009,2010
"T103 R37W S28",121122,2,121,122,2009,2010
"T103 R37W S28",5005,51,5,5,2009,2010
"T103 R37W S28",5176,2,5,176,2009,2010
"T103 R37W S28",121176,1,121,176,2009,2010
"T103 R37W S28",123122,1,123,122,2009,2010
"T103 R37W S28",123123,7,123,123,2009,2010
"T103 R37W S28",143143,11,143,143,2009,2010
"T103 R37W S28",195001,6,195,1,2009,2010
"T103 R37W S28",1005,865,1,5,2009,2010
"T103 R37W S28",1176,3,1,176,2009,2010
"T103 R37W S28",5001,1758,5,1,2009,2010
"T103 R37W S28",1001,25,1,1,2009,2010
"T103 R37W S28",42001,1,42,1,2009,2010
"T103 R37W S28",1122,1,1,122,2009,2010
"T103 R37W S28",121121,124,121,121,2010,2011
"T103 R37W S28",176195,1,176,195,2010,2011
"T103 R37W S28",5195,3,5,195,2010,2011
"T103 R37W S28",122122,10,122,122,2010,2011
"T103 R37W S28",176005,1,176,5,2010,2011
"T103 R37W S28",122121,3,122,121,2010,2011
"T103 R37W S28",123122,3,123,122,2010,2011
"T103 R37W S28",5005,30,5,5,2010,2011
